p_pred,theta_pred,m_pred,set
0.796567767399047,0.2553859708197834,0.01579260840418767,train
0.4372799865759505,1.2868643219424163,1.109181171174649,train
0.7619000434912523,0.3125081282548601,0.09889938410492395,train
0.3288415791357236,2.0409779767760683,1.271328883113849,train
0.6630236401533556,0.5082418475587125,0.12889712783919494,train
0.8284720297377263,0.20704135336539387,0.009866473974265422,train
0.551557573484308,0.8130473554787483,0.6054504844623503,train
0.9171362761409461,0.0903505029892846,0.0007536007753889687,train
0.5606904038025857,0.7835154538369651,0.0029364179190455872,train
0.765025955666427,0.3071451923861632,0.0069339261197943645,train
0.17356902590660797,4.761396624637789,2.702842405359862,train
0.5645143870591633,0.7714340376859095,0.418889409917254,train
0.3256650143816804,2.0706399393211976,2.957695874068894,train
0.19407308170549822,4.152698103271627,8.390589210047033,train
0.7941357516570631,0.2592305508389159,0.11160601302958334,train
0.3939331684962414,1.5385016545250396,2.7929515514070653,train
0.2978916100579638,2.356925694568638,5.405256818292684,train
0.1532610539211985,5.524814846400347,3.0065041575313454,train
0.8977457294573635,0.11390114949858177,0.06388348387839073,train
0.13937315655052793,6.174982792597246,12.51171880483963,train
0.8079700365988437,0.23766965939666274,0.0046479590658593485,train
0.1576991145111643,5.34118969595866,6.035932485900093,train
0.28431851993378565,2.5171820683115818,3.15516673621483,train
0.909601957811394,0.09938197847123598,0.0021475235983322806,train
0.35223514145585527,1.8390125864977827,2.613752625983088,train
0.47030076321530523,1.1262989095813922,0.05527900586632234,train
0.6096150424701214,0.6403794695551859,1.9312654558689981,train
0.14452833660055125,5.919058390354337,11.10673337338515,train
0.417456845889014,1.3954571828146811,0.1408673823610186,train
0.5491436622755522,0.8210171011647125,1.5009932739393819,train
0.12718492926671324,6.862566781815395,8.325532832485152,train
0.930716383722792,0.07444116971496628,0.00022524503028537352,train
0.10521762954357147,8.50411071165495,17.434723053505135,train
0.947548210456114,0.055355272655348786,0.002487279744321897,train
0.9141003901278759,0.09397174621061843,0.0009957855225186144,train
0.38129035491454266,1.6226732124501986,0.005473823079411763,train
0.3090323657260111,2.235907014628372,2.771875944639651,train
0.29457257285559596,2.3947491794839144,4.9238823354097345,train
0.9004817876372965,0.1105166297963911,0.000898961217671906,train
0.8622226674507111,0.1597932155468007,0.0011472594624429685,train
0.2424866120364829,3.123939015031258,2.4770755805306814,train
0.5300750710252362,0.8865252388984564,2.042049311715567,train
0.23007451361195605,3.3464179682526725,0.0418382223794692,train
0.2032609394470454,3.919784404816869,3.8574965672084485,train
0.4041841512695913,1.4741197715419547,0.6101851915875599,train
0.8131787226100003,0.22974196470656905,0.06462007184762915,train
0.41324866464672266,1.4198505295954877,2.804468909554355,train
0.324663959257377,2.080107820675134,0.019598902697752395,train
0.6753593288247135,0.4806932507177162,0.005707280568237932,train
0.716958664513707,0.3947805494174088,0.0015860878772615476,train
0.13231800345297579,6.557550551731142,13.326673244758926,train
0.9851161169160939,0.015108760102819252,6.21830059281241e-05,train
0.2743165577450159,2.6454234050630117,0.15422992989838108,train
0.9864954871261968,0.013689381299800685,6.575511409065974e-05,train
0.10961754938292786,8.122626857007102,8.273193483164047,train
0.4541653779480125,1.2018411102100086,0.005067569116800751,train
0.1702170187502475,4.8748532158659135,1.701781480490542,train
0.9220624972955589,0.08452518450000346,0.008017036722604795,train
0.6331392699701089,0.5794313311938633,0.0011688584166250815,train
0.41343249920647884,1.4187745325279186,3.0394679262506066,train
0.27659596908861833,2.6153816821517415,4.215139971020621,train
0.9757966808961174,0.024803649753815105,9.729332584340074e-05,train
0.23736892081340566,3.212851440589791,0.1966474240897014,train
0.13366799683955918,6.481222309333274,10.943179471878752,train
0.09990024105711455,9.009985856073001,1.3656588853494298,train
0.1604376735352426,5.232950017068994,3.3860300191387536,train
0.338137242870232,1.9573790556510011,2.802411125216528,train
0.2599713355430524,2.8465779233356887,6.1619084168455105,train
0.8890896379657403,0.12474598431720052,0.07927825588139573,train
0.9510133168216504,0.05150998657102557,0.022928382579434203,train
0.3107431736544681,2.2180916099928663,0.013986071734067972,train
0.8443852921704322,0.18429348458873696,0.0063374167266106165,train
0.9515307786811475,0.05093815397756485,0.00017662991566504897,train
0.14595839362059887,5.851267509831456,6.237760782056071,train
0.1451996198509639,5.887070372680191,8.751613247813744,train
0.12272546971078373,7.1482678563513495,0.22953003465975408,train
0.7217765545979894,0.3854703282194776,0.09239641801360986,train
0.49151816008911553,1.0345128241420283,1.7480121530978983,train
0.8842214886057287,0.13093835977322255,0.004036822762199608,train
0.3261011541157869,2.0665331519953334,0.003851383228860833,train
0.9334954336236384,0.07124251922497837,0.0021201253139888653,train
0.9657841680944804,0.03542803147521911,0.018322182949006983,train
0.10153995208655073,8.848340278392282,3.5757793888386042,train
0.2391499284288511,3.1814773124530014,3.1083838262996086,train
0.8377700650811463,0.19364494111297725,0.0006254740145962131,train
0.1369139549891633,6.303857375817897,2.195001638975389,train
0.7603691983131303,0.31515059029020076,1.095364809802719,train
0.3461813119458411,1.8886596863912937,4.0447330953915035,train
0.9564312937829148,0.04555340932515972,0.014852468885998036,train
0.1149623362074053,7.6985010307713715,9.414746815472686,train
0.8281725880335086,0.2074777823478735,0.06656644694918623,train
0.829090956304889,0.2061402821915006,0.02564396467537038,train
0.9507892219120151,0.05175782071763835,0.02665799983233579,train
0.9067250518420137,0.10287015669027566,0.004926231447292392,train
0.8512433373439249,0.1747522196417186,0.000509979992250042,train
0.5633166439372621,0.7752005213454556,0.004005887056806512,train
0.8756894518089672,0.14195734336440458,0.0005891802706434986,train
0.7217504842410096,0.38552037280805784,0.0020362316559549426,train
0.23605962231783134,3.236217910463303,3.696120597504079,train
0.6630955485359802,0.5080782885782547,1.5104078731210706,train
0.6761939892000829,0.47886555629246264,0.023610956131674576,train
0.6407103359540545,0.5607677040373362,0.012066813893187093,train
0.21913516632659227,3.563393529040569,7.681096979961278,train
0.6899430412715369,0.4493950082561029,1.190321817319076,train
0.8310822578081637,0.20325032883908234,0.04921217053267533,train
0.6274574301039357,0.5937336176485377,0.00233714688000943,train
0.24496337314876723,3.0822429375704914,2.1243869683523644,train
0.2568658043903931,2.893083403504217,1.8105058130162794,train
0.5901244066958149,0.6945579417721985,0.0036179228594792083,train
0.7926275131943943,0.2616266573561987,0.0016652108357621586,train
0.7370842438916607,0.3566970238302687,0.00583506448399998,train
0.41165819411139465,1.4291997931891043,0.018759498734150535,train
0.5652165060642046,0.7692335401939008,0.004111787973091658,train
0.5714147659322316,0.7500422803540179,0.002320507300243467,train
0.6630823392657184,0.5081083310217194,1.7352899774785844,train
0.10712547490820816,8.334847764799763,6.90351031088429,train
0.11183233790293559,7.941957386851252,12.7156542671143,train
0.7403911821777581,0.35063737125912064,0.002349117877589406,train
0.19780107686768503,4.055584205281802,1.768654912125759,train
0.1550041823198049,5.451438825933086,11.779491767905848,train
0.6309455809537506,0.5849227416544847,0.009325252777018917,train
0.6482066686641966,0.5427178527193615,0.009131085426396783,train
0.16632891210342973,5.012183855192664,6.388179254059156,train
