p_pred,theta_pred,m_pred,set
0.22669045976921096,1.4841698054189658,1.5622932582432048,train
0.2009643376989974,1.6046278110477266,2.0371246362625075,train
0.9210501926606065,0.08224074620896231,0.007222550266553034,train
0.09722740157233212,2.3307026980642984,0.8466689341383747,train
0.20999525228759608,1.560670356674541,1.9096025936010619,train
0.5263051330072008,0.6418741336636923,0.026282738453803325,train
0.1744284054241179,1.7462409056316823,1.716387628282216,train
0.45528933478727845,0.7868221614989399,1.5747199164458374,train
0.9131178292501434,0.09089034948526363,0.01988881411218075,train
0.07635480205557899,2.572364354002866,2.224424359717767,train
0.08090617537676506,2.5144651243727822,1.3967114022594653,train
0.12090517155095651,2.1127487468340784,1.8535627013929838,train
0.849398866564738,0.163226395499032,0.009953528542860707,train
0.40945417057506683,0.8929302975196298,1.1846268034699068,train
0.169259497809181,1.7763222517233037,1.4538981485809377,train
0.1041703780950909,2.261727469395641,1.7912916685050586,train
0.4573829047379139,0.7822343729543672,1.4687943944743835,train
0.31765879523859303,1.1467774431951985,0.15798130283006162,train
0.780591902097471,0.2477027982357927,0.012282138064793623,train
0.1495322282962158,1.9002433354963766,2.177153355675115,train
0.19358425805779306,1.6420424191305878,0.4769183436147352,train
0.3154652523038057,1.1537067383948765,1.6186313514533024,train
0.8675157687705345,0.14212159006922684,0.0005579807623135195,train
0.13984278073416434,1.9672364821598867,2.1449546931550163,train
0.46486292680178004,0.7660126979227019,1.4747265079398513,train
0.31045956631632277,1.16970160729159,1.4839446016291935,train
0.12874888747741245,2.049891380427761,1.282263626010981,train
0.3326925339115465,1.100536537112583,0.12859827134756407,train
0.29375264136274326,1.2250172216910264,1.848343616257074,train
0.4391321105473508,0.8229549759912896,0.11074061931415896,train
0.3631981269906576,1.0128067892323445,1.2581495211078546,train
0.1628204025244056,1.815107510634438,0.9534069508487426,train
0.20112801637078057,1.6038136762890465,2.0282297445614503,train
0.7201554354756587,0.3282882076662508,0.17828638999564503,train
0.4131965206789627,0.8838319622005599,1.5195884517870044,train
0.115460564623944,2.158826239148731,2.4247976310493153,train
0.17763766941732928,1.728009368339586,1.2476679745407788,train
0.5052521681081846,0.682697631548416,0.005033840613205986,train
0.8758036676376838,0.13261333686648988,1.0421300224847059,train
0.4404754878116761,0.8199004814387184,0.04537382970046203,train
0.36834105462426425,0.9987459911373017,1.4112371854503716,train
0.8545681382378182,0.15715903912833487,1.0668150103738503,train
0.14215900267888448,1.9508091106437173,2.1768876524431984,train
0.8111794772900102,0.2092659456639539,0.018837261853873535,train
0.3628444881967858,1.0137809436812448,0.017263618585381155,train
0.17988203053469112,1.7154540288695426,1.8613124125894185,train
0.11241826724691387,2.1855288347371524,1.660083854128521,train
0.9211883101386987,0.08209080093516512,0.002337489079141683,train
0.1545516265739819,1.8672270858784703,2.246015671144726,train
0.06086292837099535,2.7991310191576417,2.508435991989109,train
0.32170301408809776,1.1341264755298888,1.82362261727391,train
0.5541976438803872,0.5902338979509877,0.0037771600582671007,train
0.38508344637091124,0.9542952243593524,0.01995035554110103,train
0.48967807816494135,0.7140070871224422,0.3218197765012067,train
0.435403843181474,0.831481303437288,1.5306064829201744,train
0.09876231719779044,2.3150391518623197,2.531428312104361,train
0.9668651948878231,0.03369619874015279,0.00021466761603576275,train
0.420739796542406,0.8657406968472078,1.505359425326037,train
0.2643381200069941,1.3305262377039677,0.8964244962732667,train
0.17876693846229483,1.721672341269302,2.143349354378226,train
0.10191718768573074,2.283594680889353,1.8287004036396288,train
0.9434193191832092,0.05824443008936361,0.0039833434047187475,train
0.21451918441119674,1.5393561067989512,1.44163543044207,train
0.19685223027087304,1.6253019318578776,1.8997811410254615,train
0.23870680303932162,1.4325192456692801,1.9747875999879312,train
0.45842618596630447,0.7799559905048182,0.030319291039467285,train
0.4753070074902244,0.7437943521714134,0.19789424902040906,train
0.4544421381051195,0.7886846823686964,1.0130406180247902,train
0.06097560405298675,2.7972814283611744,1.4119493427126701,train
0.24292524102083743,1.4150015330956058,0.11798778768667488,train
0.1540051832207215,1.8707690198574891,1.0948336597879655,train
0.19959530052190178,1.611463459861399,1.3344982470910498,train
0.40030964835072746,0.915516910474358,1.6439276509611662,train
0.356116090151261,1.0324985053573201,1.7246694201102943,train
0.15094995759287486,1.8908069037642419,1.8165942712136858,train
0.24527692817363073,1.4053673876910076,1.621795981770645,train
0.2578209357704501,1.3554899824242728,1.8350031203812884,train
0.2730683314814234,1.29803321664986,0.059955890894982086,train
0.298079189201278,1.2103960922034183,1.6487477386170075,train
0.24522377129708645,1.4055841330567522,1.6588768285660804,train
0.5786479261547335,0.5470610586316825,1.3541285468938145,train
0.3026699256815623,1.1951124214365643,0.0795584433747904,train
