p_pred,theta_pred,m_pred,set
0.9343533066427713,0.06790063964355092,0.0004382461635867676,train
0.934760471738,0.06746496247249942,1.0075910629559874,train
0.32096632414904247,1.1364190705484896,1.2702313959475797,train
0.7446799129472975,0.2948007999779245,0.0025863953318354263,train
0.20085327761914043,1.6051805995689423,2.400153571679543,train
0.23956772996023856,1.4289191047820322,2.122580613071894,train
0.708742076335504,0.3442636037762086,0.3319939518294593,train
0.7728267978473984,0.25770032038146856,0.010582758985685644,train
0.17883474752927098,1.721293097711762,1.3952112627539637,train
0.8418367900174932,0.17216911961218928,0.013222008175002858,train
0.271131486722578,1.3051513849112402,0.1768342586295726,train
0.22679879039465,1.4836920404996847,1.7255963195044879,train
0.28332053468440593,1.2611763908882534,0.2730479158897648,train
0.3364166860658815,1.089404750252948,2.0732597980868825,train
0.3416436839405769,1.0739869448556163,1.476012753969735,train
0.7196240673377966,0.32902633202619497,0.047317236543757794,train
0.815124924784857,0.20441389554314143,0.000443187972907282,train
0.27010301694097333,1.308951848527424,1.4026648684614005,train
0.23313575840390802,1.4561343409994019,1.7631114679356101,train
0.8390318761886136,0.17550658016321247,0.0010735991431007833,train
0.36852930461713945,0.9982350464518227,0.00436430444144844,train
0.7014896726798311,0.35454910131586925,1.1312021145133044,train
0.7399790087796317,0.3011334597002699,1.2290461685730956,train
0.2236932795799659,1.4974794530474476,1.9724436167891142,train
0.7676680403878546,0.26439787835501677,0.059242969116664775,train
0.42274863775758753,0.8609775135443279,0.15720432067008341,train
0.36239945995842854,1.0150081949953598,1.0373685107784711,train
0.9268920387617542,0.0759181832388073,0.00017501932889026528,train
0.9935763208357336,0.006444399773965516,0.0005477537171918883,train
0.8096200702368087,0.211190190443947,1.0769470928008635,train
0.9587852474267894,0.04208816303716327,8.899583731843934e-05,train
0.34679047561151777,1.0590344980874913,1.8376897320493202,train
0.2782147077394537,1.2793621333868035,1.6669072109708682,train
0.24098789221422065,1.4230085865285598,0.001875747287268993,train
0.553344749463721,0.5917740549515439,1.5353093016622783,train
0.34795902629526815,1.055670546670462,0.01557249590268239,train
0.13309708133615467,2.0166764821749594,2.9814832217276144,train
0.3368980866041832,1.087974808003439,1.436118867308696,train
0.8664648297988121,0.14333375945713467,0.0003050379384909721,train
0.21229874478270808,1.5497608227599857,2.484758298615221,train
0.953973782043645,0.047119090046035324,0.0015818250891049405,train
0.7256156148891885,0.32073486044419963,0.0008836839153699968,train
0.3377096160696722,1.0855688768119205,0.04830161409018115,train
0.20049916110187294,1.6069452162748252,2.1511934485296624,train
0.9870955293913144,0.012988456601764892,0.007587717422193192,train
0.26937604238528884,1.3116469484878481,2.075107254563221,train
0.6025798629122304,0.5065350698502203,0.133244942604478,train
0.22689126507778593,1.4832843847298431,2.3533346783258904,train
0.8989723910721534,0.10650295569160703,0.00011634428996756436,train
0.8448595073046897,0.16858492899302446,0.001337107077566177,train
0.2705802864446849,1.3071864171753416,2.1929883359194524,train
0.8263783519652956,0.190702557108764,0.0007129464307510119,train
0.6598276469180758,0.41577661909814123,0.0005048534203169772,train
0.23798142546588344,1.435562652617268,1.290388411036321,train
0.21642438533361028,1.5305140519739235,1.8617738137735513,train
0.523770103218031,0.6467024252498896,1.1607061044289424,train
0.19288872381187303,1.6456418169124496,1.5736928521588598,train
0.5238842842469658,0.6464844506377407,1.181491507733281,train
0.1986440391952177,1.6162408037399825,2.243365915303918,train
0.1722276177300264,1.7589383181408074,2.523401324777587,train
0.6982293670773041,0.35920762407099044,0.01617602793346093,train
0.7808509827831055,0.24737095044229251,0.22746274760601679,train
0.36273880298929284,1.0140722547120367,1.2540893740140635,train
0.9204579852749901,0.08288392272387247,0.027017298779446204,train
0.9862045447549971,0.013891496852499439,0.0002649220394137527,train
0.3460867467875462,1.0610658220889257,0.7984797546141492,train
0.9749560669787548,0.025362868508469454,0.007247350906450637,train
0.6280720390289904,0.4651004072632346,1.1463490976080386,train
0.5182142685686933,0.6573664763650202,1.2463509403197035,train
0.19676635791045574,1.625738254553797,0.7773497313550974,train
0.25409916517998726,1.3700306740609147,2.0233491832666526,train
0.2314232557532103,1.4635069690424212,2.431184398239848,train
0.33701829657056237,1.087618057609309,1.5265948343450004,train
0.12742957543292927,2.0601914165305146,2.813331767215802,train
0.2826119125680586,1.2636806561592129,2.2158062558639924,train
0.6808189211127911,0.3844589096403292,0.0025719079657385547,train
0.16730085832740166,1.7879615405338904,1.5132450785242768,train
0.900331742483265,0.10499198081595093,0.04831935136328405,train
0.16543694156366312,1.7991651745129396,1.2579087198680463,train
0.2586699443311602,1.352202376163958,2.269274461553464,train
0.6676489807855601,0.4039927214232984,1.0444683870795517,train
0.7400070139618575,0.3010956145020061,0.0004659114412413413,train
0.31727655551395395,1.1479814705670033,1.096019420416474,train
0.8978699118395743,0.10773008549497347,0.04867867707178412,train
0.27326006975408257,1.2973313008054788,2.017977667622537,train
0.8461869519194223,0.167014960432848,0.03850323349337037,train
0.2483900092845518,1.3927551500032007,2.2587846352760423,train
0.21766167274214873,1.52481338162867,0.38824764917718635,train
0.9094062539928827,0.0949633605609011,0.04719659983923611,train
0.8747179856986368,0.1338537466336947,0.002538805940853747,train
0.9166783267838751,0.0869986569426662,0.019045665689361103,train
0.263559158630811,1.333477425266659,1.8483993975505706,train
0.4705952952504597,0.7537568000816883,0.021267841686329086,train
0.22313465721107478,1.4999798457665934,1.9471081249941053,train
0.7474186386096349,0.29112982431069123,0.23459155988917765,train
