theta,m,t,delta,set
0.7985076962177716,2,0.09169716759462485,1.0,train
0.7985076962177716,1,0.5264558548382147,1.0,train
2.5257286443082556,4,0.015330686713496518,1.0,train
1.9661128563728327,1,2.000392540170258,1.0,train
1.9661128563728327,3,0.07431192072674245,1.0,train
0.10536051565782635,0,3.306395843150371,0.0,train
1.9661128563728327,2,0.04537654976318977,1.0,train
0.10536051565782635,0,0.9470848147657496,0.0,train
2.5257286443082556,1,0.04493093032190512,1.0,train
1.9661128563728327,1,0.8686951908289882,1.0,train
1.9661128563728327,0,4.538823364011907,0.0,train
0.7985076962177716,0,2.9053251971941494,0.0,train
0.10536051565782635,0,3.7446983777101277,0.0,train
1.9661128563728327,1,0.130587008966301,1.0,train
1.9661128563728327,0,3.6703035599193847,0.0,train
0.7985076962177716,1,0.9376703038400298,1.0,train
1.9661128563728327,1,2.3691967868964667,0.0,train
2.5257286443082556,1,0.05961611010570621,1.0,train
1.9661128563728327,2,0.09510318706664245,1.0,train
1.9661128563728327,5,0.08584233491681671,1.0,train
0.10536051565782635,0,3.0997518163735593,0.0,train
0.10536051565782635,0,4.2097796037099995,0.0,train
1.5141277326297755,1,0.10060645510738044,1.0,train
1.9661128563728327,0,4.514196940184894,0.0,train
0.7985076962177716,2,0.5285137038568138,1.0,train
1.5141277326297755,5,0.0705176184410863,1.0,train
2.5257286443082556,0,5.366503076378322,0.0,train
0.10536051565782635,0,0.8046934783532906,0.0,train
1.5141277326297755,0,4.06814185210933,0.0,train
1.9661128563728327,5,0.029629611921522844,1.0,train
1.9661128563728327,1,1.2309656639413242,1.0,train
0.7985076962177716,0,4.683755695576286,0.0,train
0.7985076962177716,0,3.99346225582663,0.0,train
2.5257286443082556,4,0.35698512451999403,1.0,train
0.10536051565782635,0,0.7217836702092442,0.0,train
0.7985076962177716,0,0.825918330608516,0.0,train
2.5257286443082556,2,0.4199224777553374,1.0,train
2.5257286443082556,1,0.0859770827148435,1.0,train
2.5257286443082556,3,0.4349259530128898,1.0,train
0.10536051565782635,1,0.10478390701347283,1.0,train
0.7985076962177716,0,2.128182732797131,0.0,train
1.5141277326297755,1,0.4460091427965289,1.0,train
0.7985076962177716,2,0.111111850469041,1.0,train
0.7985076962177716,1,0.730185327221146,1.0,train
0.10536051565782635,0,1.5430914853337931,0.0,train
0.7985076962177716,1,4.235553675717646,1.0,train
2.5257286443082556,2,1.5874128857232617,1.0,train
1.5141277326297755,0,1.558856216716568,0.0,train
1.9661128563728327,1,0.017715495366700577,1.0,train
1.9661128563728327,0,5.637867765566323,0.0,train
1.5141277326297755,2,0.00041014351596051104,1.0,train
1.9661128563728327,2,0.10099772739247204,1.0,train
0.10536051565782635,1,1.7141046381414538,1.0,train
1.5141277326297755,0,4.309117401805561,0.0,train
0.10536051565782635,0,4.498449497461834,0.0,train
0.10536051565782635,0,0.8076937236563895,0.0,train
1.9661128563728327,0,2.8482757076027605,0.0,train
1.5141277326297755,0,5.528435982787862,0.0,train
1.5141277326297755,1,0.6570136969490088,1.0,train
0.7985076962177716,0,5.95382964191046,0.0,train
0.10536051565782635,0,2.638362771192339,0.0,train
0.7985076962177716,0,1.3518575380458482,0.0,train
2.5257286443082556,1,0.7432600590370325,1.0,train
1.5141277326297755,2,0.054900138572973205,1.0,train
1.9661128563728327,5,0.32473692760781747,1.0,train
0.7985076962177716,1,0.7759852657280963,1.0,train
2.5257286443082556,2,0.9797855653608775,1.0,train
0.10536051565782635,0,3.1467796651689395,0.0,train
2.5257286443082556,0,1.8927765224083326,0.0,train
0.7985076962177716,1,0.7396247723786972,1.0,train
2.5257286443082556,3,0.041368901848586374,1.0,train
1.9661128563728327,1,0.5298577837604767,1.0,train
1.5141277326297755,0,1.930273929560111,0.0,train
1.5141277326297755,0,2.390764676417323,0.0,train
0.10536051565782635,0,0.4406948564961999,0.0,train
1.5141277326297755,1,0.08194846052994949,1.0,train
0.7985076962177716,0,5.041205888675748,0.0,train
1.5141277326297755,2,0.6976992719543974,1.0,train
1.5141277326297755,2,0.04668931207329697,1.0,train
2.5257286443082556,1,1.0747562791102725,1.0,train
2.5257286443082556,8,0.03180826727805996,1.0,train
1.5141277326297755,3,0.6552172376761057,1.0,train
0.10536051565782635,0,0.7021968838196908,0.0,train
2.5257286443082556,1,1.1591709660992195,1.0,train
0.7985076962177716,2,0.020130330242401448,1.0,train
1.9661128563728327,1,0.9922977655751655,0.0,train
1.9661128563728327,2,0.26921528137260897,0.0,train
0.7985076962177716,0,0.8418671733510827,0.0,train
2.5257286443082556,4,0.1692743275458814,1.0,train
1.9661128563728327,1,1.835782207159799,1.0,train
1.9661128563728327,0,0.11500130206334847,0.0,train
0.10536051565782635,0,3.1421619440904394,0.0,train
0.7985076962177716,0,4.191357000208283,0.0,train
1.5141277326297755,1,0.3096353161715588,1.0,train
2.5257286443082556,3,0.42182872943537897,1.0,train
2.5257286443082556,4,0.20102950359839544,1.0,train
0.7985076962177716,3,0.020596056913446847,1.0,train
0.10536051565782635,0,4.558263817812644,0.0,train
2.5257286443082556,2,0.4611624228213898,1.0,train
0.7985076962177716,0,2.8163007110585596,0.0,train
1.5141277326297755,1,0.05586951748595692,1.0,train
2.5257286443082556,3,0.8198462804688489,1.0,train
0.10536051565782635,0,0.5113014583798532,0.0,train
0.10536051565782635,0,2.1450621412256208,0.0,train
0.7985076962177716,0,5.981399790379298,0.0,train
0.7985076962177716,1,1.6082821650318246,1.0,train
1.9661128563728327,1,0.2311509414637405,0.0,train
0.7985076962177716,0,2.861523257994363,0.0,train
0.10536051565782635,0,3.991472367627587,0.0,train
0.7985076962177716,0,4.674163576926228,0.0,train
1.5141277326297755,0,0.09809076828393692,0.0,train
0.7985076962177716,1,0.946725595956294,1.0,train
0.10536051565782635,0,3.8887947009595374,0.0,train
0.7985076962177716,1,0.3870312547047842,1.0,train
0.7985076962177716,1,2.354362760794799,1.0,train
0.10536051565782635,0,2.142841219434775,0.0,train
0.10536051565782635,0,1.062280228101625,0.0,train
1.9661128563728327,2,0.18488788291009423,1.0,train
0.10536051565782635,0,2.9226409422471358,0.0,train
