theta,m,t,delta,set
1.5141277326297755,2,2.105056081679387,1.0,train
1.9661128563728327,1,0.021328611533001078,1.0,train
2.5257286443082556,8,0.03623228929111486,1.0,train
2.5257286443082556,2,1.1975187065546458,1.0,train
0.7985076962177716,1,0.16045786814919108,1.0,train
0.7985076962177716,0,5.843669432792689,0.0,train
2.5257286443082556,4,0.5304746287855282,0.0,train
1.9661128563728327,3,0.288728738679334,1.0,train
0.7985076962177716,0,3.1053501656998215,0.0,train
1.9661128563728327,1,0.08138261747785897,1.0,train
0.7985076962177716,0,3.669807324504699,0.0,train
1.9661128563728327,5,0.09581182787949431,1.0,train
0.10536051565782635,0,0.5862564059027173,0.0,train
0.10536051565782635,0,2.3234998267742206,0.0,train
0.7985076962177716,6,0.6625023852018871,1.0,train
1.9661128563728327,0,0.09854143510167757,0.0,train
0.7985076962177716,2,0.41955214430067767,1.0,train
1.5141277326297755,0,4.7068529668497865,0.0,train
1.9661128563728327,2,0.26555633335867895,1.0,train
0.7985076962177716,1,0.5058215510373489,1.0,train
2.5257286443082556,1,0.7715689370840083,1.0,train
2.5257286443082556,3,0.2402287748776235,0.0,train
0.7985076962177716,0,1.0825887701613777,0.0,train
1.9661128563728327,2,0.22541506789511992,1.0,train
0.10536051565782635,0,5.1438273942301365,0.0,train
0.7985076962177716,1,1.00002984462637,1.0,train
0.7985076962177716,2,0.0136387012331898,1.0,train
1.9661128563728327,0,4.2414325339195305,0.0,train
0.10536051565782635,0,1.5456410606856206,0.0,train
0.7985076962177716,1,0.247384835050265,1.0,train
0.10536051565782635,0,1.815955305559446,0.0,train
2.5257286443082556,3,0.18468951751966992,1.0,train
0.10536051565782635,0,3.324290458196888,0.0,train
0.7985076962177716,1,0.858988672367736,1.0,train
0.10536051565782635,1,1.5712528991335133,1.0,train
0.10536051565782635,0,2.58395109287259,0.0,train
1.5141277326297755,1,1.7814420124501733,1.0,train
1.5141277326297755,3,0.10944476159370434,1.0,train
2.5257286443082556,4,0.16530880936084397,1.0,train
1.5141277326297755,1,0.26368083634500605,1.0,train
0.7985076962177716,0,1.5287663336917503,0.0,train
0.10536051565782635,0,1.0642427565195656,0.0,train
0.7985076962177716,0,3.412918657823763,0.0,train
1.9661128563728327,3,0.017970678321114725,1.0,train
0.7985076962177716,0,1.269301700980388,0.0,train
1.9661128563728327,1,0.45310890629001976,1.0,train
2.5257286443082556,0,5.387817909004211,0.0,train
0.7985076962177716,1,0.5003873844116579,1.0,train
1.5141277326297755,3,0.12135076883342769,1.0,train
1.5141277326297755,2,0.29354813325524787,1.0,train
2.5257286443082556,1,0.8677591402507395,1.0,train
2.5257286443082556,1,0.6995116358855386,1.0,train
1.5141277326297755,2,0.7991654247145158,1.0,train
1.9661128563728327,0,3.930280622842353,0.0,train
1.9661128563728327,3,0.036256543265368174,1.0,train
1.9661128563728327,0,5.8104187350141325,0.0,train
