theta,m,t,delta,set
1.9661128563728327,1,0.1428482804315634,1.0,train
1.9661128563728327,0,0.6689532782069318,0.0,train
2.5257286443082556,1,1.3755487524068777,1.0,train
0.10536051565782635,0,4.088491589975472,0.0,train
1.9661128563728327,2,0.11819428615935901,0.0,train
2.5257286443082556,2,1.185493856007476,1.0,train
0.7985076962177716,1,1.031287924271745,1.0,train
1.5141277326297755,2,0.27105441157622795,1.0,train
1.9661128563728327,1,0.017772263948377276,0.0,train
0.7985076962177716,1,0.854758847050337,1.0,train
2.5257286443082556,1,0.2474756307753569,1.0,train
1.5141277326297755,3,0.3519249815829836,1.0,train
1.5141277326297755,2,0.45728541568877784,1.0,train
0.10536051565782635,0,2.3072153682041963,0.0,train
1.9661128563728327,2,0.48091584478585947,1.0,train
0.7985076962177716,0,5.3780962971478985,0.0,train
0.7985076962177716,1,1.7635387400525222,0.0,train
2.5257286443082556,1,0.1267430176604962,1.0,train
1.9661128563728327,1,0.6145849398012563,1.0,train
1.9661128563728327,0,3.5120258755663185,0.0,train
2.5257286443082556,3,0.7020944183538469,1.0,train
1.9661128563728327,1,0.14189896609806796,1.0,train
1.9661128563728327,1,0.2009289893921613,0.0,train
0.10536051565782635,0,0.4603456853219634,0.0,train
0.10536051565782635,0,3.1000983988941924,0.0,train
0.10536051565782635,0,4.684170371579844,0.0,train
1.9661128563728327,5,0.07172620546000637,1.0,train
1.9661128563728327,3,0.0643083433754543,1.0,train
0.10536051565782635,0,0.9011697979092024,0.0,train
1.5141277326297755,2,0.41569587212281744,0.0,train
0.7985076962177716,0,5.750099460793063,0.0,train
1.9661128563728327,1,0.2777580016125285,1.0,train
0.7985076962177716,0,5.071515142773528,0.0,train
0.7985076962177716,0,5.753708291862397,0.0,train
0.10536051565782635,0,2.9730015433708714,0.0,train
1.9661128563728327,2,0.26567697727054135,1.0,train
1.9661128563728327,1,0.7486925456557116,1.0,train
2.5257286443082556,1,0.14550373288435822,1.0,train
0.10536051565782635,0,4.6169708920731,0.0,train
1.5141277326297755,3,0.5544144698909147,1.0,train
2.5257286443082556,2,0.2723305170359032,1.0,train
0.10536051565782635,0,3.9394855538609397,0.0,train
1.9661128563728327,3,0.29925008715116547,1.0,train
1.5141277326297755,1,0.9166572722336306,0.0,train
2.5257286443082556,2,0.024043026365831117,1.0,train
2.5257286443082556,2,0.15210264711343194,1.0,train
1.9661128563728327,0,2.9895431460459383,0.0,train
0.10536051565782635,0,3.696699233185221,0.0,train
2.5257286443082556,0,3.226248794288236,0.0,train
1.5141277326297755,2,0.2818631621199135,1.0,train
1.9661128563728327,1,1.0817810828760415,1.0,train
1.9661128563728327,2,0.14958048662604706,1.0,train
2.5257286443082556,5,0.1915177847096761,1.0,train
0.10536051565782635,0,3.85594768619221,0.0,train
2.5257286443082556,1,0.2174629697996315,1.0,train
0.10536051565782635,0,3.868579778319023,0.0,train
1.5141277326297755,1,0.10804856587416616,1.0,train
0.10536051565782635,1,0.13793727269928177,1.0,train
1.9661128563728327,2,0.12660610257133365,0.0,train
0.10536051565782635,0,5.921270767868017,0.0,train
1.9661128563728327,2,0.2852682728329268,1.0,train
1.5141277326297755,0,5.4681452237377925,0.0,train
0.7985076962177716,0,1.0316687148143149,0.0,train
0.10536051565782635,0,4.3009899025503024,0.0,train
0.7985076962177716,0,1.0205735539529666,0.0,train
1.9661128563728327,0,5.743184292077477,0.0,train
1.9661128563728327,3,0.23323834274454522,1.0,train
0.10536051565782635,0,4.528980806253706,0.0,train
1.5141277326297755,0,2.2821335574371417,0.0,train
0.7985076962177716,1,0.2975026649172133,1.0,train
2.5257286443082556,2,0.5842873870972047,1.0,train
0.10536051565782635,0,2.1269685416194726,0.0,train
1.5141277326297755,2,0.21574403937216782,1.0,train
0.10536051565782635,0,0.2957713457883,0.0,train
1.9661128563728327,0,0.44020735509770037,0.0,train
1.5141277326297755,0,2.468706390893676,0.0,train
1.5141277326297755,2,0.6508994797436449,1.0,train
0.7985076962177716,0,4.781668792700483,0.0,train
0.10536051565782635,0,4.379165148013205,0.0,train
2.5257286443082556,6,0.011024187839795854,1.0,train
2.5257286443082556,3,0.04661367575836307,1.0,train
1.9661128563728327,3,0.17330776956863062,1.0,train
0.10536051565782635,0,5.973589814135327,0.0,train
1.9661128563728327,4,0.1834818378462081,1.0,train
0.10536051565782635,1,0.13271177405677492,0.0,train
1.5141277326297755,0,3.2676442675927477,0.0,train
0.10536051565782635,0,5.400713249309925,0.0,train
0.10536051565782635,0,2.052292170928278,0.0,train
0.10536051565782635,0,3.052869923424856,0.0,train
0.7985076962177716,2,0.6717027529551522,1.0,train
1.5141277326297755,4,0.16712467010340812,1.0,train
0.7985076962177716,2,0.6082670530498335,1.0,train
0.7985076962177716,0,3.3153975273555876,0.0,train
1.9661128563728327,3,0.3564194416351931,1.0,train
2.5257286443082556,2,0.3678674722139389,1.0,train
2.5257286443082556,2,0.1254837672885917,1.0,train
1.5141277326297755,1,0.8785988665112083,0.0,train
0.10536051565782635,0,0.047518807634274074,0.0,train
1.5141277326297755,0,0.15954754256766446,0.0,train
0.7985076962177716,0,5.8981396553575305,0.0,train
0.10536051565782635,0,1.1790078123957497,0.0,train
2.5257286443082556,2,0.43555433756829554,0.0,train
0.10536051565782635,0,2.2693505268212926,0.0,train
1.5141277326297755,1,0.4435219134680651,1.0,train
1.9661128563728327,5,0.13907179085666688,1.0,train
0.7985076962177716,0,2.120102829749534,0.0,train
0.7985076962177716,1,0.310922623377192,0.0,train
0.10536051565782635,0,3.748167334406698,0.0,train
1.5141277326297755,1,1.3057025492748402,1.0,train
0.7985076962177716,1,0.13607396451285822,1.0,train
1.5141277326297755,1,0.42927981728046133,1.0,train
2.5257286443082556,1,0.5245990549851344,1.0,train
2.5257286443082556,1,0.5191713820974855,1.0,train
2.5257286443082556,3,0.524569873880557,1.0,train
2.5257286443082556,1,0.2204787933601782,1.0,train
0.7985076962177716,1,0.014811032310510945,1.0,train
1.5141277326297755,3,0.7439249283739651,1.0,train
0.7985076962177716,0,3.7819690226181537,0.0,train
1.9661128563728327,3,0.3212111320700615,1.0,train
1.5141277326297755,4,0.10545238273087798,0.0,train
2.5257286443082556,4,0.5731920107642109,1.0,train
1.9661128563728327,0,2.1732391835703506,0.0,train
0.10536051565782635,0,2.036857819009216,0.0,train
2.5257286443082556,5,0.026221690516403325,1.0,train
2.5257286443082556,1,1.2848011140171087,1.0,train
2.5257286443082556,4,0.6038045150486733,1.0,train
0.7985076962177716,0,4.6827123442371175,0.0,train
1.5141277326297755,0,0.32514597502336784,0.0,train
2.5257286443082556,1,2.1001282595605604,1.0,train
0.7985076962177716,0,1.151276629773916,0.0,train
1.9661128563728327,4,0.042380474748456666,1.0,train
0.10536051565782635,0,1.0982407935507996,0.0,train
2.5257286443082556,0,5.665657002639849,0.0,train
0.10536051565782635,1,0.6600132858371351,1.0,train
0.7985076962177716,0,4.725232666711815,0.0,train
1.5141277326297755,0,4.123076553911078,0.0,train
2.5257286443082556,1,1.833884740914187,1.0,train
1.5141277326297755,3,0.10308368205578025,1.0,train
2.5257286443082556,2,1.0729055820284696,1.0,train
0.10536051565782635,0,1.9460221555415476,0.0,train
1.5141277326297755,0,4.875978912254967,0.0,train
1.5141277326297755,0,2.3601895029876685,0.0,train
0.10536051565782635,0,0.36770552253649824,0.0,train
0.10536051565782635,0,3.0454701937705257,0.0,train
1.9661128563728327,0,4.830965873980279,0.0,train
1.9661128563728327,3,1.219997162932582,1.0,train
1.9661128563728327,0,2.48027881745758,0.0,train
1.5141277326297755,3,0.021262804440655286,1.0,train
0.7985076962177716,1,1.208934184125156,1.0,train
