theta,m,t,delta,set
1.5141277326297755,0,0.008518285587279406,0.0,train
1.5141277326297755,0,4.262203851230619,0.0,train
0.10536051565782635,1,2.7857615914507967,1.0,train
0.7985076962177716,0,0.9959459720811261,0.0,train
1.9661128563728327,1,0.6258745029553743,1.0,train
2.5257286443082556,1,0.21006703061955007,1.0,train
0.10536051565782635,0,5.035874437120256,0.0,train
0.7985076962177716,0,2.367010369830717,0.0,train
1.5141277326297755,0,1.2080489014336226,0.0,train
1.5141277326297755,2,0.3756043130237146,1.0,train
0.7985076962177716,0,4.345985952195859,0.0,train
1.5141277326297755,3,0.1851080876586217,1.0,train
0.7985076962177716,1,0.625508346027769,1.0,train
1.5141277326297755,0,2.6029772154671873,0.0,train
1.5141277326297755,3,0.19653934372283083,1.0,train
0.7985076962177716,2,0.15845189881157018,0.0,train
0.7985076962177716,0,2.155652434584161,0.0,train
1.5141277326297755,4,0.12811661534785468,1.0,train
1.9661128563728327,3,0.7353545181570649,1.0,train
0.10536051565782635,0,3.936176217800266,0.0,train
2.5257286443082556,2,0.14296814588719506,1.0,train
1.9661128563728327,4,0.4856911639476927,1.0,train
2.5257286443082556,4,0.00627348327996563,1.0,train
0.10536051565782635,0,4.189443608729168,0.0,train
0.10536051565782635,0,5.23783837956826,0.0,train
0.10536051565782635,0,3.2148636743046533,0.0,train
0.10536051565782635,0,5.078797444156771,0.0,train
0.7985076962177716,1,1.0970222949050379,1.0,train
2.5257286443082556,1,3.1820568635775164,1.0,train
0.7985076962177716,1,1.5967120887589281,1.0,train
1.5141277326297755,1,0.4365263990078679,1.0,train
0.10536051565782635,0,3.9079786648299866,0.0,train
1.5141277326297755,0,1.1380563294360255,0.0,train
1.5141277326297755,0,4.257994887383661,0.0,train
0.7985076962177716,1,0.3493170389010209,1.0,train
2.5257286443082556,3,0.0679284497258103,1.0,train
1.5141277326297755,2,0.1595724715925388,1.0,train
0.7985076962177716,1,0.10568245276782963,1.0,train
1.5141277326297755,3,0.16126053513317878,1.0,train
0.7985076962177716,3,0.07993108509382388,1.0,train
0.7985076962177716,0,4.448292926081596,0.0,train
0.10536051565782635,0,3.14593655664957,0.0,train
0.7985076962177716,0,2.987599038950396,0.0,train
1.9661128563728327,1,0.026798438459825165,1.0,train
1.9661128563728327,1,0.28320003263602345,1.0,train
