theta,m,t,delta,set
0.7985076962177716,0,4.855440116086927,0.0,train
1.9661128563728327,3,0.12098544540276412,1.0,train
2.5257286443082556,4,0.013230653663899736,1.0,train
1.9661128563728327,1,0.19586693483426668,1.0,train
0.7985076962177716,2,1.3171434516522298,0.0,train
1.9661128563728327,3,1.4380782803252263,1.0,train
1.9661128563728327,1,0.029694683284552825,0.0,train
1.9661128563728327,3,0.2835593229671347,0.0,train
2.5257286443082556,2,0.1648093327781411,1.0,train
2.5257286443082556,1,1.1010067397107002,0.0,train
1.5141277326297755,3,0.25672036474019755,1.0,train
1.5141277326297755,1,0.4141925569335698,0.0,train
2.5257286443082556,4,0.020854193174943407,1.0,train
0.7985076962177716,0,2.4018407971982887,0.0,train
1.5141277326297755,2,0.7044195455410667,1.0,train
1.5141277326297755,0,3.0984580029119257,0.0,train
1.9661128563728327,3,0.15876300245387492,1.0,train
0.7985076962177716,0,3.5359406548012884,0.0,train
2.5257286443082556,1,1.1957198257698607,1.0,train
1.5141277326297755,0,3.439963307503761,0.0,train
1.5141277326297755,3,0.5684658743728439,1.0,train
1.9661128563728327,4,0.4402195157091725,1.0,train
1.9661128563728327,3,1.0154248171028926,1.0,train
1.9661128563728327,4,0.456131342375299,1.0,train
0.7985076962177716,0,2.465339302050358,0.0,train
1.5141277326297755,0,2.1863383881000757,0.0,train
1.9661128563728327,2,0.03588919908124319,1.0,train
0.7985076962177716,1,0.11753365238582249,1.0,train
1.5141277326297755,2,0.994374665807117,1.0,train
0.10536051565782635,1,0.6777180124129383,1.0,train
2.5257286443082556,3,0.3634942591545034,1.0,train
0.7985076962177716,1,0.475042074034329,1.0,train
0.7985076962177716,0,1.476166080750634,0.0,train
0.10536051565782635,0,3.2185108179405475,0.0,train
1.5141277326297755,2,0.3978084891918339,1.0,train
2.5257286443082556,2,0.5311631148129173,1.0,train
1.5141277326297755,1,2.7562635394502566,0.0,train
1.9661128563728327,2,0.22664763028281645,1.0,train
0.10536051565782635,0,0.6721595084585394,0.0,train
1.5141277326297755,0,2.687771311676183,0.0,train
0.10536051565782635,0,3.8255787375156007,0.0,train
0.7985076962177716,0,3.7893286514053584,0.0,train
1.9661128563728327,2,0.05061739371082971,1.0,train
0.10536051565782635,0,0.26233462308813826,0.0,train
1.9661128563728327,0,2.7161845023105746,0.0,train
0.7985076962177716,1,0.03260345949636512,0.0,train
0.10536051565782635,0,2.1857170135027735,0.0,train
0.10536051565782635,0,4.570533300737639,0.0,train
0.7985076962177716,0,1.3613119183855131,0.0,train
0.10536051565782635,2,0.49208889017853263,1.0,train
1.9661128563728327,0,5.195805345635287,0.0,train
1.9661128563728327,4,0.7751864098466088,1.0,train
0.7985076962177716,0,3.3715091238503607,0.0,train
1.9661128563728327,1,1.0559252697682708,0.0,train
0.7985076962177716,0,3.395092763065697,0.0,train
