theta,m,t,delta,set
0.7985076962177716,1,1.6657456877222159,1.0,train
2.5257286443082556,3,0.05013911109825213,1.0,train
0.10536051565782635,0,0.6716660669560632,0.0,train
1.9661128563728327,2,0.0778904802567273,1.0,train
1.9661128563728327,1,1.1274723183389423,0.0,train
0.10536051565782635,0,0.026105214528051146,0.0,train
0.10536051565782635,0,5.266545134450579,0.0,train
0.7985076962177716,0,2.6119996374242502,0.0,train
1.9661128563728327,2,0.1565403766334756,1.0,train
1.9661128563728327,2,0.49540095510055243,1.0,train
2.5257286443082556,3,0.10973797393921408,1.0,train
0.10536051565782635,0,0.8963932550468732,0.0,train
0.7985076962177716,0,1.8253665134133186,0.0,train
1.9661128563728327,2,2.4390228484895324,1.0,train
1.5141277326297755,1,0.39994369838632876,1.0,train
1.5141277326297755,0,2.883124049241236,0.0,train
0.10536051565782635,0,4.078585100822783,0.0,train
2.5257286443082556,2,0.8075792190531464,1.0,train
0.7985076962177716,2,1.805882546430038,1.0,train
1.9661128563728327,5,0.2253117591589524,0.0,train
0.10536051565782635,0,0.8668844553358046,0.0,train
2.5257286443082556,4,0.33659875848217946,1.0,train
1.5141277326297755,0,2.5368738734323077,0.0,train
1.5141277326297755,1,0.18773594160364998,1.0,train
1.9661128563728327,2,0.7327858915162982,1.0,train
1.5141277326297755,1,1.8922199457604703,1.0,train
0.10536051565782635,0,5.196387583251279,0.0,train
1.5141277326297755,2,0.09411056807864233,1.0,train
1.9661128563728327,0,1.0423936605075688,0.0,train
1.5141277326297755,1,0.9749503370295568,1.0,train
1.5141277326297755,2,0.09115152314390855,1.0,train
2.5257286443082556,2,0.14752788906384748,1.0,train
1.5141277326297755,3,0.020348815567470993,1.0,train
1.5141277326297755,3,0.2885143315894468,1.0,train
1.5141277326297755,3,0.46266419389031477,1.0,train
1.5141277326297755,1,0.1253142376270722,1.0,train
0.7985076962177716,3,0.020416833745411207,1.0,train
0.10536051565782635,0,1.0578054179641647,0.0,train
0.10536051565782635,0,4.106791823944018,0.0,train
1.9661128563728327,1,0.969699895072692,1.0,train
1.9661128563728327,2,0.7013004100409232,1.0,train
1.9661128563728327,6,0.03910174558745003,1.0,train
0.7985076962177716,0,0.8947576979378609,0.0,train
0.10536051565782635,0,3.543419061576836,0.0,train
1.5141277326297755,0,5.493101306599679,0.0,train
2.5257286443082556,3,0.028152578971611313,1.0,train
2.5257286443082556,1,2.268549470758419,0.0,train
2.5257286443082556,2,0.163463272033657,1.0,train
0.10536051565782635,1,0.3839572444458603,1.0,train
0.10536051565782635,0,0.5444218829263023,0.0,train
0.7985076962177716,3,0.10054662204813472,1.0,train
1.9661128563728327,0,5.935484014750164,0.0,train
0.10536051565782635,0,2.7324256846851336,0.0,train
0.10536051565782635,0,4.659296175571027,0.0,train
1.5141277326297755,3,0.7278522479944995,1.0,train
1.9661128563728327,2,0.48689012477052157,1.0,train
1.5141277326297755,1,1.1950186023011737,1.0,train
0.10536051565782635,0,5.270332974538088,0.0,train
1.9661128563728327,0,3.112515771571199,0.0,train
1.5141277326297755,1,0.39212929990005163,0.0,train
0.7985076962177716,1,0.0687822740224373,1.0,train
2.5257286443082556,2,0.09257452544663011,1.0,train
0.10536051565782635,0,4.246753270756691,0.0,train
0.10536051565782635,0,2.2145451852409894,0.0,train
1.9661128563728327,3,0.04598604539672628,1.0,train
0.10536051565782635,0,0.066556540194457,0.0,train
1.9661128563728327,1,1.456313793066331,1.0,train
0.10536051565782635,0,4.073198644512215,0.0,train
2.5257286443082556,5,0.2643833943071594,1.0,train
1.9661128563728327,0,4.544214894232284,0.0,train
1.9661128563728327,1,0.5742060083908487,1.0,train
1.5141277326297755,1,0.6343346274281766,1.0,train
2.5257286443082556,0,3.820306682861978,0.0,train
0.10536051565782635,0,2.8341937672761945,0.0,train
0.7985076962177716,1,0.08470661959965477,1.0,train
1.5141277326297755,1,0.367568812576826,1.0,train
0.10536051565782635,0,0.8628131258988601,0.0,train
2.5257286443082556,6,0.3148490391261285,0.0,train
0.7985076962177716,1,1.1269032863925255,1.0,train
0.10536051565782635,0,3.9181362034559717,0.0,train
1.5141277326297755,3,0.05754339477540234,1.0,train
0.10536051565782635,0,3.4774967369928915,0.0,train
2.5257286443082556,4,0.0432312896391899,1.0,train
0.7985076962177716,1,1.4214467698455981,1.0,train
1.5141277326297755,0,2.524186699936399,0.0,train
0.7985076962177716,2,0.7412869367723701,1.0,train
2.5257286443082556,2,1.8817247006160647,1.0,train
1.5141277326297755,1,0.18885409356523114,1.0,train
