theta,m,t,delta,set
0.10536051565782635,0,5.4669243382161525,0.0,train
0.10536051565782635,0,5.284762639296315,0.0,train
0.10536051565782635,0,1.3603515841351481,0.0,train
0.7985076962177716,0,1.6258430705199907,0.0,train
1.5141277326297755,2,0.06655568834106232,1.0,train
2.5257286443082556,1,0.22700642790616765,0.0,train
2.5257286443082556,3,0.09041516586623771,1.0,train
1.5141277326297755,1,0.8623406069217465,1.0,train
2.5257286443082556,4,0.12412376157952947,1.0,train
1.5141277326297755,0,2.624103131349141,0.0,train
0.7985076962177716,1,1.5604087611704924,1.0,train
1.9661128563728327,1,1.339598728465977,1.0,train
0.7985076962177716,1,0.8624957130000346,1.0,train
2.5257286443082556,4,0.23889173276388234,1.0,train
1.9661128563728327,2,0.315178724407247,1.0,train
1.5141277326297755,1,0.16226871743250892,1.0,train
0.7985076962177716,1,0.4406987017402942,1.0,train
0.10536051565782635,0,3.917427635339369,0.0,train
2.5257286443082556,6,1.0480660828923167,1.0,train
1.9661128563728327,0,0.5875774001933072,0.0,train
1.9661128563728327,3,0.01985883725139086,1.0,train
2.5257286443082556,6,0.08542703199957911,1.0,train
1.9661128563728327,5,0.3705084227471402,1.0,train
1.9661128563728327,1,1.5917455176519115,0.0,train
1.5141277326297755,0,5.471810245838902,0.0,train
0.7985076962177716,2,0.9708008595924081,1.0,train
0.7985076962177716,1,0.6898312508377266,1.0,train
2.5257286443082556,5,0.6328344062894151,1.0,train
1.5141277326297755,1,1.060632127160393,1.0,train
0.7985076962177716,0,2.290035891017622,0.0,train
1.9661128563728327,1,3.449323171308566,1.0,train
0.10536051565782635,0,4.731019529239029,0.0,train
0.7985076962177716,1,0.34218926632929597,1.0,train
0.10536051565782635,0,4.302645395559931,0.0,train
0.7985076962177716,0,0.9478652269897523,0.0,train
1.5141277326297755,0,0.46783306158923077,0.0,train
1.9661128563728327,6,0.16162840520735622,1.0,train
0.7985076962177716,0,0.5173825069617084,0.0,train
0.7985076962177716,1,0.40131462690389763,1.0,train
0.10536051565782635,0,2.4384428026641363,0.0,train
1.5141277326297755,0,2.452537219268466,0.0,train
0.10536051565782635,0,2.48090476543133,0.0,train
1.5141277326297755,2,0.2896825293134536,1.0,train
0.7985076962177716,3,0.611090377666696,1.0,train
1.9661128563728327,2,0.09907376029221256,1.0,train
1.9661128563728327,0,4.020961334931048,0.0,train
1.9661128563728327,2,0.045914129880035875,1.0,train
0.10536051565782635,0,4.114708473005287,0.0,train
1.5141277326297755,1,1.7698598152722274,1.0,train
2.5257286443082556,2,1.2227720132796083,1.0,train
1.9661128563728327,1,0.1692368868200436,1.0,train
2.5257286443082556,0,2.7396881049243698,0.0,train
1.5141277326297755,3,0.32068864077941395,1.0,train
1.5141277326297755,2,0.6586620089567393,1.0,train
1.9661128563728327,1,0.9755708369332208,1.0,train
0.10536051565782635,0,5.51887781648375,0.0,train
2.5257286443082556,3,0.554502899587446,1.0,train
0.7985076962177716,1,1.5230381933211126,1.0,train
0.7985076962177716,1,1.7682040262270757,1.0,train
2.5257286443082556,4,0.010235709778743942,1.0,train
0.7985076962177716,1,2.050810560871401,1.0,train
0.10536051565782635,0,3.969026658853462,0.0,train
0.7985076962177716,1,2.214327568225631,1.0,train
2.5257286443082556,3,0.7062929823382762,1.0,train
0.7985076962177716,1,0.5297796751941981,1.0,train
1.5141277326297755,0,3.649199342047587,0.0,train
1.5141277326297755,1,0.026745257219336037,1.0,train
0.7985076962177716,1,0.48244746829983687,1.0,train
1.9661128563728327,3,0.8891348506584998,1.0,train
0.7985076962177716,0,5.539444803014323,0.0,train
1.5141277326297755,2,0.4320316266235822,1.0,train
1.9661128563728327,2,0.2183675331598587,1.0,train
0.10536051565782635,1,1.5368537802206286,1.0,train
0.10536051565782635,0,1.3947949439265797,0.0,train
1.9661128563728327,2,0.16439621819959685,1.0,train
0.7985076962177716,1,1.7675290741759195,1.0,train
1.9661128563728327,2,0.4762909241373518,1.0,train
1.9661128563728327,1,1.587731135170065,1.0,train
1.9661128563728327,2,0.030187217546237613,1.0,train
2.5257286443082556,2,0.2746925851034228,1.0,train
2.5257286443082556,1,0.8143776331205688,1.0,train
0.7985076962177716,1,0.12385646741792745,1.0,train
0.7985076962177716,2,2.3645313516953617,1.0,train
0.10536051565782635,0,4.76132613497913,0.0,train
0.10536051565782635,0,4.001273768230699,0.0,train
2.5257286443082556,2,0.12019489579283511,1.0,train
2.5257286443082556,1,0.6644960958496006,1.0,train
1.9661128563728327,1,2.158943525416692,1.0,train
2.5257286443082556,4,0.35157005466300834,1.0,train
1.5141277326297755,0,4.10477127807114,0.0,train
0.7985076962177716,2,0.5976843345011322,1.0,train
2.5257286443082556,4,0.09251499758123252,1.0,train
1.9661128563728327,1,0.7068875312658259,1.0,train
0.10536051565782635,0,2.4786621774343223,0.0,train
1.5141277326297755,1,0.05820188208728094,0.0,train
1.5141277326297755,1,1.2644119561597875,0.0,train
0.10536051565782635,0,3.9938508228276044,0.0,train
1.5141277326297755,1,0.11297960508099573,1.0,train
0.7985076962177716,0,5.635768309363847,0.0,train
0.7985076962177716,0,2.517512370812785,0.0,train
1.9661128563728327,1,0.8241997224961497,1.0,train
1.9661128563728327,1,0.42328825571693857,1.0,train
2.5257286443082556,2,0.24591410182632978,1.0,train
0.10536051565782635,0,2.226092978281174,0.0,train
2.5257286443082556,0,5.009038373601966,0.0,train
0.7985076962177716,2,0.34685809851929295,1.0,train
1.9661128563728327,2,0.2081422256583966,1.0,train
0.7985076962177716,0,5.659280002892312,0.0,train
0.10536051565782635,0,0.6713673508046847,0.0,train
1.5141277326297755,4,0.1495216370110362,1.0,train
0.10536051565782635,0,2.2806084696467837,0.0,train
1.5141277326297755,1,0.13985033589634058,1.0,train
0.7985076962177716,0,2.89319893208007,0.0,train
1.9661128563728327,2,0.43447315174235673,1.0,train
2.5257286443082556,3,0.1421611564212215,1.0,train
0.7985076962177716,0,3.1905965551444395,0.0,train
0.10536051565782635,0,1.1537666504263029,0.0,train
1.9661128563728327,1,0.3205187033207775,0.0,train
1.5141277326297755,2,0.2697379628378472,1.0,train
0.10536051565782635,0,4.605870915541158,0.0,train
1.5141277326297755,2,0.1655780423284221,0.0,train
1.5141277326297755,3,0.03910508128351722,1.0,train
2.5257286443082556,1,1.3138028202089826,1.0,train
1.9661128563728327,1,0.2548516629803559,1.0,train
1.5141277326297755,0,5.373603089536687,0.0,train
2.5257286443082556,0,1.1989824332924313,0.0,train
0.10536051565782635,0,2.9307876691514005,0.0,train
0.7985076962177716,0,4.574651994552954,0.0,train
0.10536051565782635,0,3.4874133425852483,0.0,train
1.9661128563728327,1,0.1432873574407524,1.0,train
1.5141277326297755,3,0.1900029562778311,1.0,train
1.5141277326297755,2,0.992317147631144,1.0,train
0.7985076962177716,1,0.7945979645259241,1.0,train
2.5257286443082556,3,0.653542740364668,1.0,train
1.9661128563728327,2,0.4150344535515257,1.0,train
1.5141277326297755,1,0.4168746524541328,1.0,train
2.5257286443082556,3,0.7851656342083344,0.0,train
1.9661128563728327,4,0.3348087068017701,1.0,train
1.9661128563728327,2,0.5708078098527843,1.0,train
1.5141277326297755,2,0.6093708036204606,1.0,train
0.10536051565782635,0,5.770287916352175,0.0,train
2.5257286443082556,2,0.29686135460412383,1.0,train
2.5257286443082556,0,1.9841161549934543,0.0,train
2.5257286443082556,2,0.6218206099005646,1.0,train
2.5257286443082556,2,0.20513033992557805,1.0,train
2.5257286443082556,4,0.32983619601691355,1.0,train
0.7985076962177716,0,4.062904112922213,0.0,train
1.9661128563728327,3,0.2375593020099246,1.0,train
2.5257286443082556,2,0.41877259978271425,1.0,train
0.10536051565782635,0,3.724864096119103,0.0,train
1.9661128563728327,2,0.12450165988050524,1.0,train
1.5141277326297755,0,1.278018799146107,0.0,train
1.5141277326297755,1,0.6470167244403953,1.0,train
1.5141277326297755,0,5.831669681599735,0.0,train
1.5141277326297755,3,0.6019042950913525,1.0,train
1.9661128563728327,1,1.195368239747341,1.0,train
2.5257286443082556,2,0.8142387076766388,1.0,train
0.7985076962177716,0,1.0309660298406336,0.0,train
0.10536051565782635,0,3.1469186342931943,0.0,train
0.10536051565782635,0,4.941923435871272,0.0,train
1.9661128563728327,0,2.935284805659819,0.0,train
0.10536051565782635,0,3.6084310455220208,0.0,train
1.5141277326297755,1,0.39070204954601867,1.0,train
1.5141277326297755,1,1.5651484886694438,1.0,train
2.5257286443082556,1,0.10774526174064222,1.0,train
1.5141277326297755,3,0.7882992026048677,1.0,train
0.10536051565782635,0,5.099830563352012,0.0,train
0.10536051565782635,0,5.549226089589617,0.0,train
1.9661128563728327,1,0.4329170359309323,1.0,train
0.10536051565782635,0,2.896817458198032,0.0,train
2.5257286443082556,2,0.5427297057070211,0.0,train
1.5141277326297755,2,0.10417105501935858,1.0,train
0.10536051565782635,0,0.6526699346954081,0.0,train
0.10536051565782635,1,0.7617664148506864,1.0,train
2.5257286443082556,2,0.000852792169444033,1.0,train
1.9661128563728327,2,0.3360917894629832,1.0,train
1.9661128563728327,3,0.003436032560555364,1.0,train
2.5257286443082556,3,0.33955526011427883,1.0,train
0.10536051565782635,0,2.5118496465898232,0.0,train
1.9661128563728327,3,0.14703064929932008,1.0,train
2.5257286443082556,0,5.268793651830462,0.0,train
