theta,m,t,delta,set
1.5141277326297755,1,0.8534969336613696,0.0,train
0.10536051565782635,2,0.2751482124581728,0.0,train
1.9661128563728327,2,0.2895857492901419,0.0,train
1.5141277326297755,1,0.690496845280168,1.0,train
1.5141277326297755,1,0.3561229393414058,0.0,train
0.10536051565782635,0,4.560375046664882,0.0,train
0.10536051565782635,0,5.242392340830073,0.0,train
0.7985076962177716,0,3.449254997042127,0.0,train
0.7985076962177716,0,0.20006728988040168,0.0,train
2.5257286443082556,3,0.8642339664763621,1.0,train
1.5141277326297755,1,0.3005937455727812,1.0,train
0.10536051565782635,0,4.387246590438206,0.0,train
1.5141277326297755,3,0.005667485642289957,1.0,train
2.5257286443082556,1,2.239858892991768,1.0,train
0.7985076962177716,0,3.449491529646373,0.0,train
1.9661128563728327,0,3.758697273361256,0.0,train
0.10536051565782635,0,4.714668498347641,0.0,train
0.7985076962177716,2,0.47315184213804495,0.0,train
1.5141277326297755,2,0.2943817317128433,1.0,train
2.5257286443082556,7,0.10688894628249754,1.0,train
0.10536051565782635,0,5.671473764303789,0.0,train
0.7985076962177716,1,1.3351864277753225,1.0,train
0.7985076962177716,1,1.2796283010105576,1.0,train
0.10536051565782635,1,0.6122325467472153,1.0,train
1.9661128563728327,4,0.19754417824847822,1.0,train
1.9661128563728327,2,0.5865067680105583,1.0,train
1.9661128563728327,1,0.21928043805287234,0.0,train
0.10536051565782635,0,1.0140622796462184,0.0,train
2.5257286443082556,2,0.1787548451840635,1.0,train
0.7985076962177716,1,0.36093544026429764,1.0,train
1.5141277326297755,1,0.04588309945232969,1.0,train
0.10536051565782635,0,3.7510919401994176,0.0,train
0.10536051565782635,0,4.212362638697742,0.0,train
2.5257286443082556,1,1.1157329404222303,0.0,train
0.7985076962177716,1,0.13276667476380882,1.0,train
0.10536051565782635,0,0.7005969518366324,0.0,train
2.5257286443082556,5,0.16700239595140007,1.0,train
1.9661128563728327,2,0.172828877982611,1.0,train
1.5141277326297755,2,0.1580981829931338,1.0,train
2.5257286443082556,1,0.8678831756707356,1.0,train
1.5141277326297755,1,1.7973627825361946,1.0,train
1.9661128563728327,6,0.33630217107960014,1.0,train
0.10536051565782635,0,0.5839808376989291,0.0,train
0.7985076962177716,0,2.569509071863818,0.0,train
2.5257286443082556,1,1.106892856943808,1.0,train
0.7985076962177716,0,5.077042596846091,0.0,train
1.9661128563728327,2,0.3667217654420276,0.0,train
2.5257286443082556,3,0.8388717913888152,1.0,train
0.10536051565782635,0,3.7700725453877255,0.0,train
0.10536051565782635,0,5.5482554370594706,0.0,train
1.9661128563728327,2,0.0685091586822552,1.0,train
0.7985076962177716,0,2.778245834701115,0.0,train
1.5141277326297755,2,1.2251233940475856,1.0,train
0.10536051565782635,0,4.199525691532109,0.0,train
0.7985076962177716,3,0.022470579551429507,1.0,train
1.9661128563728327,2,0.9079155049504212,1.0,train
2.5257286443082556,1,1.4140794708847315,1.0,train
2.5257286443082556,3,0.30324927977564076,0.0,train
0.7985076962177716,0,0.29595476174302626,0.0,train
0.7985076962177716,1,1.747010929193575,1.0,train
2.5257286443082556,6,0.2508683491412733,1.0,train
2.5257286443082556,3,0.37121944551389324,1.0,train
1.5141277326297755,1,1.293034737219355,1.0,train
2.5257286443082556,3,0.550627598236168,1.0,train
0.10536051565782635,1,0.38714390080625266,1.0,train
1.5141277326297755,2,0.5875624392546718,1.0,train
0.10536051565782635,0,4.340823728534032,0.0,train
1.9661128563728327,2,0.03265207245959449,1.0,train
2.5257286443082556,3,0.3072383166191378,1.0,train
0.10536051565782635,0,3.6836036676865525,0.0,train
2.5257286443082556,1,2.2245958156712904,0.0,train
0.10536051565782635,0,4.501916242286564,0.0,train
