theta,m,t,delta,set
0.7985076962177716,2,0.6887346180872425,1.0,train
1.9661128563728327,2,1.2833684584382936,1.0,train
0.7985076962177716,0,4.0829200819894735,0.0,train
1.9661128563728327,2,0.05373327163550724,1.0,train
1.9661128563728327,1,0.29158679025193107,1.0,train
0.10536051565782635,0,2.693883722672391,0.0,train
0.7985076962177716,1,1.0980425755702792,1.0,train
1.9661128563728327,2,2.1730708127290623,1.0,train
0.7985076962177716,0,1.9710539062044024,0.0,train
1.5141277326297755,3,0.10643592008114144,1.0,train
0.7985076962177716,1,0.2298378380116199,1.0,train
2.5257286443082556,1,0.55737085350289,1.0,train
0.10536051565782635,0,1.1117389396420843,0.0,train
1.5141277326297755,3,0.03770747623105074,1.0,train
1.9661128563728327,1,0.7388188496920642,1.0,train
0.7985076962177716,0,5.197925655180796,0.0,train
2.5257286443082556,3,0.07100421752045093,1.0,train
1.9661128563728327,2,0.03911658679190872,1.0,train
1.5141277326297755,3,0.016321203917440616,1.0,train
2.5257286443082556,2,0.4415751537668184,1.0,train
0.7985076962177716,0,3.7608766332994907,0.0,train
0.7985076962177716,0,5.520952829607035,0.0,train
1.9661128563728327,1,0.12925078258650707,1.0,train
2.5257286443082556,3,0.2043074383654995,1.0,train
0.10536051565782635,0,0.692913060685596,0.0,train
2.5257286443082556,2,0.6855031471554354,1.0,train
0.7985076962177716,1,0.576488752901444,0.0,train
2.5257286443082556,4,0.36588570117470565,1.0,train
2.5257286443082556,7,0.168937750012529,1.0,train
0.7985076962177716,1,0.024659133621364786,1.0,train
0.10536051565782635,0,2.4927848663175736,0.0,train
1.9661128563728327,2,0.2433572886702709,1.0,train
2.5257286443082556,1,1.295466359994179,1.0,train
1.5141277326297755,0,1.1164232218033951,0.0,train
0.10536051565782635,0,0.5035629533850754,0.0,train
0.7985076962177716,1,0.23241588722509235,1.0,train
1.9661128563728327,4,0.21145473838664275,1.0,train
1.9661128563728327,4,0.032627725660671646,1.0,train
0.7985076962177716,0,1.7563037811889737,0.0,train
0.10536051565782635,0,2.2431492167797145,0.0,train
1.5141277326297755,2,0.29740795014053906,1.0,train
0.10536051565782635,0,2.974386484122525,0.0,train
0.10536051565782635,0,0.5664901335062082,0.0,train
2.5257286443082556,4,0.022798605644625793,1.0,train
1.5141277326297755,1,1.9549544287832383,1.0,train
0.7985076962177716,2,0.6250983186272248,1.0,train
0.7985076962177716,0,1.1456536547599627,0.0,train
2.5257286443082556,3,0.010487446478151217,1.0,train
0.7985076962177716,1,0.4805633744399995,0.0,train
0.7985076962177716,1,0.7697877708603512,1.0,train
0.10536051565782635,0,5.089347259891481,0.0,train
1.9661128563728327,2,0.3079419101333403,1.0,train
1.5141277326297755,0,4.078768958689402,0.0,train
0.7985076962177716,3,0.006462596131081794,1.0,train
2.5257286443082556,3,0.06588898080031391,1.0,train
2.5257286443082556,2,0.3829422528216497,1.0,train
1.5141277326297755,1,3.577548317007804,1.0,train
1.5141277326297755,4,0.1032752674908686,1.0,train
1.9661128563728327,1,1.1270494175545989,1.0,train
2.5257286443082556,2,0.45264212502865425,1.0,train
1.5141277326297755,1,0.9244642192461383,1.0,train
2.5257286443082556,2,0.1299548401072289,1.0,train
0.10536051565782635,0,4.223371546354244,0.0,train
0.10536051565782635,1,0.6369479888146409,1.0,train
1.9661128563728327,3,0.142371112136392,1.0,train
0.10536051565782635,0,1.908165779489541,0.0,train
0.10536051565782635,0,3.3092778736610944,0.0,train
1.5141277326297755,2,0.24951889107994915,1.0,train
2.5257286443082556,0,4.824248136938275,0.0,train
1.9661128563728327,1,0.02647667131524255,1.0,train
2.5257286443082556,0,1.6975896956504186,0.0,train
1.9661128563728327,2,0.30133788054686983,1.0,train
0.10536051565782635,0,1.319668208986768,0.0,train
1.9661128563728327,5,0.48833726360993546,1.0,train
0.7985076962177716,1,2.3581190357626234,1.0,train
1.9661128563728327,1,0.21920433734559444,1.0,train
1.5141277326297755,1,2.2772305621121545,1.0,train
0.7985076962177716,1,0.6288620622081368,1.0,train
1.5141277326297755,1,1.0502878149355122,0.0,train
2.5257286443082556,2,1.3817622862956729,0.0,train
1.9661128563728327,5,0.25509831667176824,1.0,train
1.5141277326297755,0,4.434108040110833,0.0,train
1.5141277326297755,0,1.9411319262919955,0.0,train
1.9661128563728327,1,3.075675092838133,1.0,train
1.9661128563728327,1,0.5003191769501552,1.0,train
0.7985076962177716,0,3.224646675160067,0.0,train
2.5257286443082556,2,0.12838037987237727,0.0,train
0.7985076962177716,1,0.4779310943915817,1.0,train
0.10536051565782635,0,3.6903930936313483,0.0,train
0.7985076962177716,1,0.004523380642051873,1.0,train
0.7985076962177716,3,0.02231058861469728,1.0,train
0.10536051565782635,0,5.794012960198253,0.0,train
2.5257286443082556,3,0.06678841085727509,1.0,train
2.5257286443082556,0,3.748273544270074,0.0,train
1.9661128563728327,2,0.03907240623546063,1.0,train
2.5257286443082556,2,0.08893420537362723,1.0,train
1.5141277326297755,3,0.7761141193189511,1.0,train
0.7985076962177716,0,4.5265877169936735,0.0,train
1.5141277326297755,3,0.09056659704915607,1.0,train
2.5257286443082556,4,0.04600580069073403,1.0,train
2.5257286443082556,3,0.21657885070039187,1.0,train
1.9661128563728327,3,0.13709783850345753,1.0,train
1.9661128563728327,1,1.4701856937408884,1.0,train
2.5257286443082556,1,1.882100194371015,1.0,train
1.9661128563728327,4,0.2242980315868315,1.0,train
2.5257286443082556,0,0.4828542750715039,0.0,train
0.10536051565782635,1,0.6854613794337437,1.0,train
0.7985076962177716,1,1.65563545883128,1.0,train
2.5257286443082556,3,0.12024224855351176,1.0,train
0.7985076962177716,2,0.13480152125478656,1.0,train
1.9661128563728327,2,0.014534973534637162,1.0,train
2.5257286443082556,2,0.33603160033050317,1.0,train
1.9661128563728327,1,2.2089697192974476,1.0,train
1.5141277326297755,4,0.16561410994266784,1.0,train
0.7985076962177716,0,4.2655091583576175,0.0,train
2.5257286443082556,1,0.014136154889056363,1.0,train
0.10536051565782635,0,3.0917775438377375,0.0,train
1.5141277326297755,3,0.7621162633367999,1.0,train
1.5141277326297755,1,0.49528247262498576,1.0,train
0.7985076962177716,1,0.7923074830924745,1.0,train
0.7985076962177716,0,4.571037874512539,0.0,train
0.10536051565782635,0,1.0109355357721121,0.0,train
2.5257286443082556,1,1.8429253886098196,1.0,train
1.9661128563728327,1,2.00968730251021,1.0,train
1.9661128563728327,1,0.011191470476187905,1.0,train
0.10536051565782635,0,1.924359967928305,0.0,train
1.5141277326297755,1,0.2310671207945677,1.0,train
1.5141277326297755,2,0.19840990118354326,1.0,train
1.9661128563728327,0,3.126934661020959,0.0,train
0.7985076962177716,1,0.30974452911517425,1.0,train
0.7985076962177716,3,0.32960971473030043,1.0,train
0.10536051565782635,0,0.6732503854212604,0.0,train
1.5141277326297755,1,1.8941374684016998,1.0,train
2.5257286443082556,3,0.04312750554552314,0.0,train
1.5141277326297755,3,0.715857502585243,1.0,train
2.5257286443082556,5,0.21168934187913135,1.0,train
1.9661128563728327,1,0.005831166928507381,0.0,train
0.7985076962177716,1,1.6498060506290952,1.0,train
0.10536051565782635,0,2.5838952230245926,0.0,train
1.9661128563728327,3,0.7482713557767869,1.0,train
0.7985076962177716,1,1.1079197852790048,1.0,train
0.10536051565782635,1,0.18193340466586555,1.0,train
0.7985076962177716,1,0.1593188997006717,1.0,train
1.5141277326297755,2,1.0213406100608433,1.0,train
2.5257286443082556,3,0.41327530279337166,1.0,train
0.7985076962177716,3,0.06816730049775573,1.0,train
0.10536051565782635,0,4.024187215011947,0.0,train
0.7985076962177716,0,2.235457128856532,0.0,train
0.10536051565782635,0,1.3522415223851105,0.0,train
1.9661128563728327,4,0.031203611860177873,1.0,train
1.9661128563728327,3,0.41320217910366114,1.0,train
0.7985076962177716,0,2.428172787409867,0.0,train
1.9661128563728327,0,5.009337918763851,0.0,train
0.7985076962177716,0,1.6619081618366054,0.0,train
1.5141277326297755,3,0.35757673699406195,1.0,train
1.9661128563728327,4,0.26735396850287313,1.0,train
2.5257286443082556,3,0.3749590421179862,1.0,train
0.10536051565782635,0,4.17766810843081,0.0,train
1.9661128563728327,1,1.3296458843943826,1.0,train
1.5141277326297755,2,1.3027886404606568,1.0,train
0.10536051565782635,0,1.290266401231074,0.0,train
2.5257286443082556,1,0.3709281978731497,1.0,train
0.7985076962177716,2,0.8145913772213816,1.0,train
1.5141277326297755,1,1.3101963599389606,1.0,train
2.5257286443082556,3,0.12787327254013717,1.0,train
0.7985076962177716,0,5.964314361974798,0.0,train
1.5141277326297755,0,5.938736767192126,0.0,train
1.9661128563728327,1,0.2544167120763844,1.0,train
1.5141277326297755,0,1.4245202635985228,0.0,train
0.10536051565782635,0,0.2279099442090331,0.0,train
1.5141277326297755,2,0.4782408545004473,1.0,train
0.10536051565782635,2,1.305370596966683,1.0,train
1.9661128563728327,4,0.035392668212025045,1.0,train
1.9661128563728327,1,1.3517822658001113,1.0,train
1.9661128563728327,3,0.11769656444655613,1.0,train
0.7985076962177716,1,0.6085407358674317,1.0,train
2.5257286443082556,2,0.18830135893849306,1.0,train
0.10536051565782635,0,5.890509010117938,0.0,train
0.10536051565782635,0,1.829221856867828,0.0,train
2.5257286443082556,0,0.9124081936809392,0.0,train
2.5257286443082556,5,0.23112728820033512,1.0,train
2.5257286443082556,1,1.0022906798164957,1.0,train
2.5257286443082556,4,0.872904210367854,1.0,train
1.9661128563728327,5,0.08175630873051865,0.0,train
1.5141277326297755,1,0.3881761281611859,1.0,train
1.9661128563728327,1,0.0861123862602769,1.0,train
1.9661128563728327,2,0.26515503514363886,1.0,train
1.9661128563728327,2,0.016811961111967855,1.0,train
1.9661128563728327,0,1.500749019943417,0.0,train
1.5141277326297755,1,1.017297883929936,1.0,train
0.7985076962177716,1,3.000456595038468,0.0,train
0.10536051565782635,0,2.725721244712376,0.0,train
0.10536051565782635,0,4.901855605716734,0.0,train
2.5257286443082556,3,0.43248312878714407,1.0,train
1.9661128563728327,4,0.41155208157167944,1.0,train
1.9661128563728327,1,0.3079859762865522,1.0,train
1.9661128563728327,2,0.02722660659678244,1.0,train
2.5257286443082556,4,0.11443136042052858,1.0,train
1.9661128563728327,3,0.4096438090997491,1.0,train
2.5257286443082556,1,0.43057638991697916,1.0,train
1.9661128563728327,3,0.47114997958096344,1.0,train
2.5257286443082556,3,0.916310059454703,1.0,train
2.5257286443082556,5,0.3895947418939773,1.0,train
2.5257286443082556,3,0.20154192719249014,1.0,train
2.5257286443082556,3,0.26125530452103596,1.0,train
1.9661128563728327,3,0.010790573406926279,1.0,train
0.7985076962177716,0,4.296364472989179,0.0,train
1.5141277326297755,1,0.05430397423228147,1.0,train
1.5141277326297755,2,0.20824586068472933,1.0,train
0.7985076962177716,0,2.7986651604850366,0.0,train
0.7985076962177716,1,1.8020364872449828,0.0,train
2.5257286443082556,2,0.21836154599952506,1.0,train
0.7985076962177716,1,2.459604442933011,1.0,train
0.7985076962177716,1,0.06201338308926669,1.0,train
2.5257286443082556,2,1.1431767841565141,1.0,train
1.9661128563728327,0,2.7669141442713068,0.0,train
1.5141277326297755,2,0.24128904996254166,1.0,train
1.9661128563728327,1,0.10632198291316647,1.0,train
0.7985076962177716,1,0.7008682491161604,1.0,train
0.10536051565782635,0,2.500431256039062,0.0,train
2.5257286443082556,1,1.8967234050024804,0.0,train
1.5141277326297755,0,0.8664023319710101,0.0,train
0.10536051565782635,0,3.399066014493638,0.0,train
1.9661128563728327,3,0.09399977206054681,1.0,train
1.5141277326297755,2,1.146870107045237,1.0,train
1.5141277326297755,1,0.6958288085367564,1.0,train
0.10536051565782635,0,2.1321732170695236,0.0,train
1.5141277326297755,2,0.07680992923437277,1.0,train
2.5257286443082556,1,0.06341954822877488,1.0,train
1.9661128563728327,1,0.27052326959259837,1.0,train
1.5141277326297755,1,0.34629875838614066,1.0,train
1.9661128563728327,0,4.750366649818926,0.0,train
1.9661128563728327,2,0.22880618879570644,1.0,train
0.7985076962177716,2,0.1390617634882044,1.0,train
0.7985076962177716,1,1.8971761416461355,1.0,train
1.5141277326297755,0,2.6948188359790493,0.0,train
1.5141277326297755,3,0.4971338722074641,0.0,train
0.7985076962177716,2,0.31465051029697627,1.0,train
1.5141277326297755,1,0.8674176920062368,1.0,train
1.9661128563728327,3,0.21347825262658235,1.0,train
1.5141277326297755,1,0.0349889816468096,1.0,train
0.7985076962177716,1,0.04892657896554072,1.0,train
0.10536051565782635,1,0.1591687925781909,1.0,train
