theta,m,t,delta,set
1.5141277326297755,1,0.013625331474976672,1.0,train
2.5257286443082556,3,0.968523350577296,1.0,train
1.5141277326297755,1,0.7330847111666412,1.0,train
1.5141277326297755,0,4.407823139339751,0.0,train
0.10536051565782635,0,0.36253349018371295,0.0,train
1.9661128563728327,2,0.11666923822178173,1.0,train
0.7985076962177716,0,2.3773150093575453,0.0,train
0.7985076962177716,2,0.6741675749398168,1.0,train
1.9661128563728327,0,1.06416840709494,0.0,train
0.7985076962177716,0,2.3429064132027513,0.0,train
2.5257286443082556,3,0.43450030464199685,1.0,train
2.5257286443082556,3,0.03704823013840619,1.0,train
1.9661128563728327,3,1.0129926755526837,1.0,train
1.5141277326297755,3,0.11321565063029097,1.0,train
0.7985076962177716,0,3.4919479555422304,0.0,train
0.10536051565782635,1,0.25522898069358824,1.0,train
1.5141277326297755,3,0.127753777002788,1.0,train
0.10536051565782635,1,1.241664328139208,1.0,train
2.5257286443082556,2,0.08017413547071156,1.0,train
0.7985076962177716,1,0.6302731318037222,1.0,train
1.5141277326297755,0,2.538064659297904,0.0,train
1.9661128563728327,2,1.4589260885846218,1.0,train
1.9661128563728327,2,0.1712830605206742,1.0,train
2.5257286443082556,2,0.22336766693960564,1.0,train
0.7985076962177716,0,1.9726441865490716,0.0,train
1.5141277326297755,0,3.972101646568908,0.0,train
0.7985076962177716,1,0.1148710393400658,1.0,train
1.9661128563728327,1,2.4438199023395324,1.0,train
0.10536051565782635,0,0.8781896594683603,0.0,train
0.7985076962177716,0,0.627221977151269,0.0,train
1.9661128563728327,1,1.459639644576268,1.0,train
1.9661128563728327,0,3.0046122000619,0.0,train
2.5257286443082556,4,0.14417656274129992,1.0,train
1.9661128563728327,3,0.38127822274802836,1.0,train
2.5257286443082556,1,0.21509071369604627,1.0,train
2.5257286443082556,1,0.981902387472996,1.0,train
1.9661128563728327,5,0.2092817928604546,1.0,train
2.5257286443082556,4,0.39168009893824723,1.0,train
0.7985076962177716,0,1.220828512732302,0.0,train
1.5141277326297755,1,0.5373147904981256,1.0,train
1.5141277326297755,3,0.052699732577525,1.0,train
1.5141277326297755,0,0.6891350599558099,0.0,train
1.5141277326297755,0,3.819650023764803,0.0,train
1.9661128563728327,3,0.22849043254836815,1.0,train
0.7985076962177716,0,5.36171451729407,0.0,train
0.10536051565782635,0,2.447462297218757,0.0,train
2.5257286443082556,4,0.52211063988056,1.0,train
1.5141277326297755,2,1.1469208381240965,1.0,train
0.7985076962177716,2,1.3869058364942703,0.0,train
0.7985076962177716,2,0.26137772079348554,1.0,train
0.10536051565782635,0,4.948401147258603,0.0,train
2.5257286443082556,2,0.5372403301292813,1.0,train
1.9661128563728327,2,1.6054934487026655,1.0,train
0.10536051565782635,0,4.209625368902897,0.0,train
0.10536051565782635,0,3.7806610626241106,0.0,train
2.5257286443082556,4,1.4016339901434078,1.0,train
1.5141277326297755,0,1.0358709705416087,0.0,train
2.5257286443082556,3,0.1983556219911114,1.0,train
1.9661128563728327,3,1.5367461934040159,1.0,train
0.7985076962177716,0,1.9986985438651164,0.0,train
2.5257286443082556,2,0.024709376158833757,1.0,train
0.10536051565782635,0,2.8441883576872486,0.0,train
2.5257286443082556,2,0.2683925166193241,1.0,train
0.10536051565782635,0,0.6381376502253304,0.0,train
0.7985076962177716,0,1.538224236774693,0.0,train
0.10536051565782635,0,1.7397723625763946,0.0,train
1.9661128563728327,3,0.02995691453683082,1.0,train
2.5257286443082556,11,0.1226752187079737,1.0,train
1.5141277326297755,2,0.464348098266504,1.0,train
1.5141277326297755,1,0.5288183911879544,1.0,train
2.5257286443082556,2,0.867323481925351,1.0,train
1.5141277326297755,2,1.1848760686303275,1.0,train
0.10536051565782635,0,0.5554685385159828,0.0,train
1.9661128563728327,0,4.955087557023848,0.0,train
1.5141277326297755,2,0.8256811327908173,1.0,train
0.7985076962177716,0,0.2510707773148013,0.0,train
1.9661128563728327,3,0.39541662376138514,1.0,train
1.9661128563728327,3,1.4497479893832583,1.0,train
1.5141277326297755,1,0.33421771103742465,1.0,train
1.5141277326297755,2,0.018863471182942737,0.0,train
0.10536051565782635,1,1.418634901932318,1.0,train
1.5141277326297755,0,3.497172185214338,0.0,train
1.9661128563728327,3,0.10060899249215095,1.0,train
0.7985076962177716,0,0.23240149610713856,0.0,train
0.10536051565782635,0,5.633057585304313,0.0,train
0.10536051565782635,0,0.08356015396307881,0.0,train
0.7985076962177716,1,0.04601802402543176,0.0,train
0.7985076962177716,2,0.22560340493261616,1.0,train
0.10536051565782635,0,0.8880925148217196,0.0,train
0.7985076962177716,1,0.526586171033484,0.0,train
0.10536051565782635,0,1.6421827997946083,0.0,train
2.5257286443082556,5,0.15567619311172246,1.0,train
1.9661128563728327,3,1.1693225658024717,1.0,train
0.7985076962177716,0,1.0045212953864289,0.0,train
1.9661128563728327,3,0.12319766209618645,1.0,train
1.9661128563728327,3,0.940963964686731,1.0,train
1.5141277326297755,0,5.7452040669259805,0.0,train
0.7985076962177716,2,0.03525357662303885,0.0,train
2.5257286443082556,2,0.3061547916888501,1.0,train
0.7985076962177716,1,0.31491830431977896,1.0,train
1.5141277326297755,2,1.3871596784192364,1.0,train
1.5141277326297755,2,1.331856854255237,1.0,train
0.10536051565782635,0,5.013021997524403,0.0,train
1.9661128563728327,2,0.17917518293471446,1.0,train
0.7985076962177716,0,1.854623606673758,0.0,train
0.10536051565782635,0,5.9224776853073715,0.0,train
0.10536051565782635,0,5.8844026172768436,0.0,train
2.5257286443082556,2,0.2640458135616937,1.0,train
0.10536051565782635,0,3.8087709651905195,0.0,train
2.5257286443082556,2,1.3790591078890102,1.0,train
2.5257286443082556,4,0.17325524680001608,1.0,train
1.9661128563728327,2,1.094141021927409,1.0,train
1.9661128563728327,2,0.060342099804567756,1.0,train
0.7985076962177716,0,0.9913850562621989,0.0,train
0.10536051565782635,0,5.263419294054832,0.0,train
2.5257286443082556,4,0.08017535701233203,1.0,train
2.5257286443082556,2,0.28064837994537895,0.0,train
0.7985076962177716,0,3.995001032654087,0.0,train
1.9661128563728327,2,0.06712621173056257,1.0,train
1.5141277326297755,3,0.052889787720980866,1.0,train
0.7985076962177716,1,0.03751178911483863,1.0,train
2.5257286443082556,1,1.6233146275601187,1.0,train
0.7985076962177716,0,4.972349200891539,0.0,train
0.10536051565782635,0,3.7961717500732277,0.0,train
2.5257286443082556,2,0.3788754574025289,1.0,train
0.10536051565782635,1,0.109205951169825,1.0,train
0.10536051565782635,0,5.238843715858334,0.0,train
0.7985076962177716,1,0.9973407247188998,1.0,train
1.5141277326297755,1,0.4307788639110203,1.0,train
1.9661128563728327,0,0.47853902673307513,0.0,train
0.10536051565782635,0,3.836164415618173,0.0,train
0.10536051565782635,0,3.9471016766778875,0.0,train
1.9661128563728327,4,0.08457129711537585,1.0,train
0.10536051565782635,0,1.0965395182632816,0.0,train
0.10536051565782635,0,0.9556727782340639,0.0,train
1.5141277326297755,1,0.9129376451333661,1.0,train
0.10536051565782635,0,2.9600938652742705,0.0,train
2.5257286443082556,6,0.08643398398924507,1.0,train
1.9661128563728327,2,0.1448056444029483,1.0,train
0.10536051565782635,1,0.41167988011640855,1.0,train
0.10536051565782635,1,0.18276171128536983,1.0,train
1.9661128563728327,0,4.648821301857756,0.0,train
1.5141277326297755,2,0.04003961283404391,1.0,train
0.10536051565782635,0,1.8003794897766066,0.0,train
1.9661128563728327,3,0.9899207736673459,1.0,train
0.7985076962177716,0,0.1914566237143962,0.0,train
