theta,m,t,delta,set
1.9661128563728327,2,0.2853128138687207,1.0,train
0.7985076962177716,1,0.7900553046644805,1.0,train
2.5257286443082556,0,2.4879144879055053,0.0,train
1.9661128563728327,3,0.8603235669170635,1.0,train
1.5141277326297755,0,5.405399710980725,0.0,train
0.7985076962177716,1,1.563776912978182,1.0,train
1.5141277326297755,5,0.17803417927363183,1.0,train
2.5257286443082556,3,0.6213581451146143,1.0,train
1.9661128563728327,2,0.5874343188237378,1.0,train
0.10536051565782635,0,0.6204744144792456,0.0,train
1.9661128563728327,2,2.006119162087521,1.0,train
1.5141277326297755,0,2.3537635718676806,0.0,train
0.7985076962177716,0,5.255160112639231,0.0,train
1.9661128563728327,2,0.6433817557417592,1.0,train
1.9661128563728327,1,0.544552701726959,1.0,train
1.9661128563728327,1,0.27178934063512883,1.0,train
1.5141277326297755,1,1.492829215896798,0.0,train
2.5257286443082556,4,0.0002577343029200596,1.0,train
2.5257286443082556,1,0.15088548233858542,1.0,train
1.5141277326297755,1,1.3441471841147499,1.0,train
0.7985076962177716,0,1.5011666271263506,0.0,train
1.5141277326297755,2,0.6545956391456668,1.0,train
2.5257286443082556,3,0.6506651557074062,1.0,train
0.7985076962177716,2,0.014618873983058885,1.0,train
0.7985076962177716,1,0.35587218183097097,1.0,train
0.10536051565782635,0,4.97881109400112,0.0,train
0.10536051565782635,0,4.045779022562841,0.0,train
1.9661128563728327,4,0.08291178827311778,1.0,train
0.10536051565782635,1,0.7768431120472027,1.0,train
2.5257286443082556,0,3.162744930193373,0.0,train
0.10536051565782635,0,3.3594944589560254,0.0,train
1.5141277326297755,1,0.01754360061362973,1.0,train
1.5141277326297755,1,1.8001041877640966,1.0,train
1.5141277326297755,0,3.77933765433127,0.0,train
0.10536051565782635,0,4.572187431648059,0.0,train
1.9661128563728327,1,0.10106292416434022,1.0,train
1.5141277326297755,0,3.6185865623649294,0.0,train
1.9661128563728327,0,5.83853842401186,0.0,train
1.9661128563728327,2,0.09703406072784744,1.0,train
2.5257286443082556,3,0.16576875055947632,1.0,train
2.5257286443082556,3,0.05297194430744741,1.0,train
1.5141277326297755,1,1.319141824722711,1.0,train
2.5257286443082556,2,0.2665771202093383,1.0,train
1.5141277326297755,2,0.05698672908532308,1.0,train
0.7985076962177716,0,1.3817384721632082,0.0,train
1.9661128563728327,3,0.16984188840416936,1.0,train
1.5141277326297755,3,0.3174193717421145,1.0,train
2.5257286443082556,1,1.2351773460753366,1.0,train
0.7985076962177716,0,5.713887528821048,0.0,train
1.5141277326297755,2,0.29035964686783067,1.0,train
1.5141277326297755,4,1.0104710280783697,1.0,train
0.7985076962177716,2,1.0002971126198528,0.0,train
2.5257286443082556,4,0.1424285410933719,1.0,train
1.5141277326297755,1,0.11627563786651847,1.0,train
0.7985076962177716,0,0.6802724078034301,0.0,train
1.9661128563728327,1,1.3453512161661612,1.0,train
1.9661128563728327,2,0.09818504893020803,1.0,train
1.9661128563728327,1,3.1400843413015505,1.0,train
0.10536051565782635,0,0.7588562130694769,0.0,train
2.5257286443082556,0,0.19614006006434148,0.0,train
0.7985076962177716,0,0.208382969734344,0.0,train
0.10536051565782635,0,3.9522776679672678,0.0,train
1.9661128563728327,1,0.36799156728286764,1.0,train
1.5141277326297755,3,0.5504024726205471,1.0,train
1.9661128563728327,1,0.7133505470808482,1.0,train
0.7985076962177716,1,1.3478181303172783,0.0,train
2.5257286443082556,1,0.4718508898604152,1.0,train
0.10536051565782635,0,4.620257414599674,0.0,train
2.5257286443082556,2,0.6886236189130827,1.0,train
0.7985076962177716,2,0.7017842512214117,1.0,train
0.10536051565782635,0,0.5986959738987716,0.0,train
0.10536051565782635,0,0.339758725278408,0.0,train
0.10536051565782635,0,4.1557268493356325,0.0,train
1.9661128563728327,2,1.072770043885014,1.0,train
0.10536051565782635,0,5.755978878239562,0.0,train
2.5257286443082556,2,0.24016358169807095,1.0,train
1.9661128563728327,1,0.44995827902877883,1.0,train
0.7985076962177716,1,0.6075265703535346,1.0,train
1.5141277326297755,2,0.030641458702457616,1.0,train
0.10536051565782635,0,5.272698917072081,0.0,train
0.7985076962177716,1,0.8215163709664248,1.0,train
0.7985076962177716,0,2.435767340203392,0.0,train
0.10536051565782635,0,5.201598559190072,0.0,train
1.9661128563728327,2,0.1372079189600068,1.0,train
0.7985076962177716,3,0.02479266554399806,0.0,train
1.5141277326297755,2,0.1428178583373871,1.0,train
1.9661128563728327,3,0.4531301254100648,1.0,train
0.7985076962177716,0,1.175852052987145,0.0,train
0.10536051565782635,1,0.7527922255282574,1.0,train
0.10536051565782635,0,5.2752076437174376,0.0,train
2.5257286443082556,2,0.20591302730114236,1.0,train
0.10536051565782635,0,1.37527166129644,0.0,train
1.5141277326297755,1,1.6014608321227035,1.0,train
2.5257286443082556,0,0.8116722893474486,0.0,train
2.5257286443082556,2,0.10734934831268839,0.0,train
1.9661128563728327,3,0.011711404674735781,1.0,train
0.10536051565782635,0,5.691921509566923,0.0,train
1.5141277326297755,1,0.16068303123321928,1.0,train
1.9661128563728327,1,0.48700197958130187,0.0,train
2.5257286443082556,4,0.24369334237850446,1.0,train
1.5141277326297755,1,0.568259519413955,1.0,train
1.9661128563728327,2,0.1931120457408717,1.0,train
2.5257286443082556,3,0.05372709013156402,1.0,train
0.7985076962177716,2,0.37242245888626807,1.0,train
