theta,m,t,delta,set
1.5141277326297755,0,4.7155404234786555,0.0,train
2.5257286443082556,5,0.33332780292255765,1.0,train
2.5257286443082556,3,0.441719249847472,1.0,train
1.5141277326297755,2,0.12169904482197726,1.0,train
2.5257286443082556,1,1.8089800412499242,1.0,train
2.5257286443082556,3,0.04442552927973263,1.0,train
2.5257286443082556,1,2.8499561081070857,0.0,train
2.5257286443082556,3,0.20704971234635558,1.0,train
0.10536051565782635,0,1.0216949128885566,0.0,train
0.10536051565782635,0,2.249462518646882,0.0,train
0.7985076962177716,0,3.3927248869846114,0.0,train
0.10536051565782635,0,4.146412095099677,0.0,train
0.10536051565782635,0,5.8695696696130515,0.0,train
0.7985076962177716,0,5.567225851453355,0.0,train
2.5257286443082556,1,0.47827520062891193,0.0,train
2.5257286443082556,1,0.4844394175046417,1.0,train
0.10536051565782635,0,0.4780827774436456,0.0,train
0.7985076962177716,2,1.0595942969220413,1.0,train
0.10536051565782635,2,1.0899711810593635,1.0,train
1.9661128563728327,0,4.868559933404892,0.0,train
1.5141277326297755,1,0.5049106770785385,1.0,train
1.9661128563728327,0,5.954201397810625,0.0,train
1.5141277326297755,1,1.608128049351474,1.0,train
1.5141277326297755,3,0.1774609693859195,1.0,train
1.9661128563728327,2,0.20367362626543695,1.0,train
2.5257286443082556,2,0.26571085686830026,1.0,train
1.9661128563728327,5,0.1339030306483755,0.0,train
0.7985076962177716,0,5.447507506138035,0.0,train
1.9661128563728327,1,1.6204385469038944,1.0,train
0.10536051565782635,0,2.5451926829375195,0.0,train
1.5141277326297755,3,0.13962205623606294,1.0,train
1.5141277326297755,1,1.4221176771053796,1.0,train
2.5257286443082556,4,0.05452986742185047,1.0,train
0.7985076962177716,0,4.270901544657139,0.0,train
1.5141277326297755,1,0.4598198207003796,1.0,train
1.9661128563728327,2,1.5064767065471576,1.0,train
0.7985076962177716,0,2.088085309897002,0.0,train
2.5257286443082556,3,0.5600910270392851,1.0,train
0.10536051565782635,0,2.3442924758985364,0.0,train
1.9661128563728327,4,0.32386377420248985,1.0,train
0.7985076962177716,0,3.4801956003873795,0.0,train
0.7985076962177716,1,0.5408271086918691,1.0,train
0.7985076962177716,1,2.426589941237049,1.0,train
2.5257286443082556,6,0.010578244623338055,1.0,train
1.9661128563728327,2,0.2824911217201663,1.0,train
2.5257286443082556,2,2.3980891728492315,1.0,train
0.10536051565782635,0,0.20908167845299808,0.0,train
0.10536051565782635,0,3.427266096188709,0.0,train
2.5257286443082556,2,0.0785360231392541,1.0,train
2.5257286443082556,4,0.1435891014270647,0.0,train
0.7985076962177716,0,0.6482059489928109,0.0,train
1.5141277326297755,0,5.031097560606027,0.0,train
0.7985076962177716,0,0.09553748217959424,0.0,train
2.5257286443082556,2,0.1164978070708205,1.0,train
2.5257286443082556,2,0.26144067594994824,1.0,train
0.7985076962177716,0,4.786429141764684,0.0,train
1.5141277326297755,1,0.5753980827945882,1.0,train
2.5257286443082556,1,0.029382451712674465,1.0,train
1.9661128563728327,2,0.23748774176127216,1.0,train
2.5257286443082556,4,0.01406781349793928,1.0,train
1.9661128563728327,3,0.16951687110250413,1.0,train
0.7985076962177716,1,2.435664562881456,1.0,train
1.9661128563728327,2,0.6292079591916855,1.0,train
0.10536051565782635,0,4.95751188045956,0.0,train
2.5257286443082556,4,0.22474857070395954,1.0,train
0.10536051565782635,0,4.389610084312647,0.0,train
1.9661128563728327,3,0.6941619834264011,1.0,train
0.7985076962177716,1,1.2237128062171345,1.0,train
1.9661128563728327,2,0.051967940418994725,1.0,train
