theta,m,t,delta,set
1.9661128563728327,2,1.5225859790525984,1.0,train
0.7985076962177716,0,0.9742112400546084,0.0,train
2.5257286443082556,2,2.0799067870184196,1.0,train
2.5257286443082556,2,0.0250532654420295,1.0,train
0.10536051565782635,0,5.6538409391246915,0.0,train
0.7985076962177716,3,0.2016082008080018,1.0,train
2.5257286443082556,2,0.1506694774880739,1.0,train
0.10536051565782635,0,1.5913402918518835,0.0,train
2.5257286443082556,2,0.5338703125490213,1.0,train
0.7985076962177716,0,1.3519100250891798,0.0,train
0.7985076962177716,0,4.404331677476564,0.0,train
2.5257286443082556,2,0.8116938217302023,1.0,train
1.9661128563728327,3,0.6405302969619519,1.0,train
0.10536051565782635,0,5.425725359091291,0.0,train
0.7985076962177716,0,5.56061403245338,0.0,train
0.7985076962177716,1,0.5148867831809024,1.0,train
0.10536051565782635,0,4.794376459994361,0.0,train
0.7985076962177716,1,1.154689928981687,1.0,train
0.10536051565782635,0,5.688144629036357,0.0,train
0.7985076962177716,1,0.08323028446228142,0.0,train
1.5141277326297755,2,1.1197875891394335,1.0,train
1.9661128563728327,2,1.0478254415469712,1.0,train
2.5257286443082556,2,0.07210180808977645,1.0,train
0.10536051565782635,1,0.45027408015672693,1.0,train
1.9661128563728327,3,0.1420552385603156,1.0,train
0.7985076962177716,0,5.180014998517962,0.0,train
0.7985076962177716,2,0.26966782995183824,0.0,train
2.5257286443082556,3,0.28906475280418337,1.0,train
0.7985076962177716,1,0.06820519620617262,1.0,train
0.10536051565782635,0,5.2533363107411235,0.0,train
1.9661128563728327,5,0.3179614475714496,1.0,train
0.7985076962177716,0,2.8568576865578867,0.0,train
1.9661128563728327,1,0.49253064863265145,1.0,train
2.5257286443082556,3,0.3946029739305757,1.0,train
2.5257286443082556,6,0.1661446811463129,1.0,train
0.7985076962177716,1,0.1768500094043566,1.0,train
0.10536051565782635,0,2.1393677998252643,0.0,train
0.7985076962177716,3,0.3536186667281151,1.0,train
1.9661128563728327,1,0.20647501993332693,1.0,train
1.9661128563728327,1,0.08180758957570984,1.0,train
0.7985076962177716,0,1.4782492347700493,0.0,train
0.10536051565782635,0,1.2697951197019224,0.0,train
1.9661128563728327,3,0.8165040400673029,1.0,train
1.9661128563728327,2,0.1736145797022714,1.0,train
1.5141277326297755,0,3.022474375537917,0.0,train
0.7985076962177716,0,2.542856790020493,0.0,train
0.10536051565782635,1,0.8690877877116333,1.0,train
0.10536051565782635,0,5.234636046389419,0.0,train
1.9661128563728327,2,0.27698363054304265,1.0,train
1.9661128563728327,0,2.1435958456577398,0.0,train
1.5141277326297755,0,0.3373597821448693,0.0,train
2.5257286443082556,2,0.7376054245406278,1.0,train
1.9661128563728327,6,0.14824173592468048,1.0,train
1.9661128563728327,3,0.020644531794092976,1.0,train
1.5141277326297755,0,2.104658736034459,0.0,train
0.10536051565782635,1,0.07103697057137962,1.0,train
0.7985076962177716,1,1.2579126330026693,1.0,train
1.9661128563728327,1,0.8070175096201264,1.0,train
1.5141277326297755,1,0.2367889627565967,1.0,train
0.7985076962177716,0,4.378223760927876,0.0,train
1.5141277326297755,0,4.8395729776190315,0.0,train
0.7985076962177716,0,2.238857313630528,0.0,train
0.10536051565782635,0,5.108473743897698,0.0,train
1.9661128563728327,2,0.07804703436640112,1.0,train
1.5141277326297755,4,0.4371878414422575,1.0,train
0.10536051565782635,0,4.883265469941013,0.0,train
0.7985076962177716,0,3.1571954003027667,0.0,train
1.5141277326297755,2,0.523606758252372,1.0,train
0.7985076962177716,1,2.7948813294505284,1.0,train
0.10536051565782635,0,4.336227471964509,0.0,train
1.5141277326297755,1,1.8466122886062037,0.0,train
1.9661128563728327,1,1.7085091495065996,1.0,train
0.10536051565782635,1,2.4633750890174095,1.0,train
0.7985076962177716,0,2.8765499630486926,0.0,train
1.9661128563728327,0,2.1585207065193206,0.0,train
0.7985076962177716,0,0.4437418929714929,0.0,train
2.5257286443082556,2,1.1453549268204728,1.0,train
0.7985076962177716,1,0.2871410041804592,1.0,train
1.9661128563728327,3,0.0813738338281881,1.0,train
0.10536051565782635,1,0.8282612861258409,1.0,train
0.7985076962177716,0,0.5626102476724852,0.0,train
2.5257286443082556,2,0.09958136717160411,1.0,train
1.5141277326297755,1,0.183141059768962,0.0,train
0.10536051565782635,0,4.667998577754383,0.0,train
1.5141277326297755,3,0.3449660220976569,1.0,train
1.5141277326297755,2,0.09722945305308885,1.0,train
2.5257286443082556,3,0.3369977476518815,0.0,train
2.5257286443082556,1,0.40674053142370986,1.0,train
1.9661128563728327,3,0.1306524235345834,1.0,train
1.9661128563728327,2,0.4605720208993776,1.0,train
1.9661128563728327,1,2.4330919039226155,1.0,train
0.10536051565782635,0,0.7028059088828582,0.0,train
0.10536051565782635,0,2.197352161592951,0.0,train
0.7985076962177716,1,0.23717147018921889,1.0,train
2.5257286443082556,5,0.026415649359166404,1.0,train
1.5141277326297755,4,0.6680860910550581,1.0,train
0.7985076962177716,0,1.7207563508635497,0.0,train
0.10536051565782635,1,0.20066691833532674,1.0,train
0.7985076962177716,0,1.4618258150199526,0.0,train
1.5141277326297755,1,0.8535966774118504,1.0,train
1.9661128563728327,2,0.18085642269533017,1.0,train
0.7985076962177716,0,2.2451419864587203,0.0,train
1.9661128563728327,3,0.6292589206237035,1.0,train
1.5141277326297755,3,0.9033925714783194,1.0,train
1.5141277326297755,3,0.2986833632081666,1.0,train
1.9661128563728327,1,1.459199287105138,1.0,train
0.7985076962177716,1,1.2353895317568482,0.0,train
2.5257286443082556,2,0.04530514559070516,1.0,train
2.5257286443082556,6,0.12373753809763145,1.0,train
1.9661128563728327,1,0.16455098731262718,0.0,train
2.5257286443082556,2,1.836287720970742,1.0,train
2.5257286443082556,3,0.6879494195748058,1.0,train
0.7985076962177716,3,0.36240736292827397,1.0,train
1.9661128563728327,3,0.12760308368704165,1.0,train
1.5141277326297755,2,1.0979776575162477,1.0,train
0.7985076962177716,1,0.009968493170890547,0.0,train
1.5141277326297755,1,0.33255341204218336,1.0,train
0.7985076962177716,0,3.490958233888855,0.0,train
0.10536051565782635,0,1.2941819636603522,0.0,train
0.10536051565782635,0,0.8459024697883546,0.0,train
0.10536051565782635,0,0.8493677865541116,0.0,train
0.10536051565782635,0,5.3003205530374995,0.0,train
1.9661128563728327,1,0.10130373480387156,1.0,train
2.5257286443082556,2,1.320978977793542,1.0,train
2.5257286443082556,3,0.0748867106220703,1.0,train
