theta,m,t,delta,set
1.9661128563728327,4,0.2096839944003447,1.0,train
0.7985076962177716,2,0.7920156949792682,1.0,train
1.9661128563728327,2,1.6941190221989857,1.0,train
1.9661128563728327,1,1.3990800995153083,1.0,train
0.10536051565782635,0,2.6086654334182175,0.0,train
1.9661128563728327,4,0.10890544142436688,1.0,train
1.9661128563728327,0,4.848161179412194,0.0,train
0.7985076962177716,0,4.00929745490131,0.0,train
1.9661128563728327,2,0.3187040246872444,1.0,train
2.5257286443082556,8,0.053826514370791896,1.0,train
0.7985076962177716,1,0.6665038290368274,1.0,train
1.5141277326297755,2,0.8455956785989751,0.0,train
1.5141277326297755,2,0.3854645890055706,1.0,train
1.5141277326297755,1,0.9168970729421728,0.0,train
1.5141277326297755,2,0.9233036195998304,1.0,train
1.5141277326297755,1,0.3339222249057752,1.0,train
0.10536051565782635,0,1.1585789675711378,0.0,train
1.9661128563728327,3,0.3097266037466335,0.0,train
1.5141277326297755,1,1.8036130878594623,1.0,train
1.9661128563728327,1,0.13294341683803532,1.0,train
1.9661128563728327,4,0.46253438624679527,1.0,train
0.7985076962177716,1,0.0845558991135367,1.0,train
0.10536051565782635,0,2.346509602770241,0.0,train
1.5141277326297755,2,0.27828174557811425,1.0,train
1.9661128563728327,5,0.11877133287448575,1.0,train
0.10536051565782635,0,3.43630301057141,0.0,train
0.7985076962177716,3,0.49848146895263257,1.0,train
1.5141277326297755,4,0.2855473097861913,1.0,train
1.9661128563728327,2,0.32926442717023435,1.0,train
2.5257286443082556,0,2.5164710263773116,0.0,train
0.7985076962177716,0,4.858353097857617,0.0,train
2.5257286443082556,1,0.09714875872997233,1.0,train
1.5141277326297755,3,0.26717032205142116,1.0,train
1.9661128563728327,2,0.3863904186216878,1.0,train
2.5257286443082556,2,0.42477701327458073,1.0,train
2.5257286443082556,2,1.4131326676140499,1.0,train
0.7985076962177716,1,1.1547843466087935,1.0,train
1.9661128563728327,0,4.888659297724037,0.0,train
0.7985076962177716,1,2.3586042068921547,1.0,train
1.5141277326297755,3,0.7458527614231127,1.0,train
0.7985076962177716,0,2.5721826932943146,0.0,train
0.7985076962177716,0,4.825774621834674,0.0,train
1.5141277326297755,1,0.5935130913464414,1.0,train
1.5141277326297755,1,0.2544434076008082,1.0,train
0.7985076962177716,0,2.4817680585896285,0.0,train
0.10536051565782635,0,2.1534391528952073,0.0,train
2.5257286443082556,4,0.23142911732453333,1.0,train
1.5141277326297755,2,0.37272913719646583,1.0,train
0.10536051565782635,0,3.3820584447117277,0.0,train
