theta,m,t,delta,set
1.9661128563728327,1,0.36208775226101647,1.0,train
1.5141277326297755,2,0.6869283674392432,1.0,train
0.7985076962177716,0,5.6714282907521145,0.0,train
0.10536051565782635,1,0.6409546492647094,1.0,train
0.7985076962177716,2,0.24987949117023117,1.0,train
1.9661128563728327,0,1.5323609607834696,0.0,train
0.7985076962177716,1,2.9787588925231665,1.0,train
1.9661128563728327,1,0.30429893187784307,1.0,train
0.7985076962177716,1,1.1588013375669712,1.0,train
1.9661128563728327,3,0.175614098864774,1.0,train
1.9661128563728327,1,0.7241907568810649,1.0,train
0.10536051565782635,0,0.6964666010143681,0.0,train
0.10536051565782635,0,1.2108785772432833,0.0,train
0.10536051565782635,0,5.351100165588816,0.0,train
0.7985076962177716,0,1.8772748459982216,0.0,train
0.10536051565782635,0,5.465812032856438,0.0,train
1.9661128563728327,1,0.8162753813847927,1.0,train
2.5257286443082556,1,1.0218155773157636,1.0,train
0.7985076962177716,3,0.6439308222147269,1.0,train
0.7985076962177716,2,0.2660608418738031,0.0,train
0.10536051565782635,0,0.06565594783289797,0.0,train
1.5141277326297755,2,0.8361602956715107,1.0,train
1.5141277326297755,1,0.14541268613153507,1.0,train
1.9661128563728327,4,0.28201549706016993,1.0,train
1.9661128563728327,1,0.0372517621232914,1.0,train
0.10536051565782635,0,0.3115469091010472,0.0,train
1.9661128563728327,2,0.20158394477920072,1.0,train
0.7985076962177716,0,0.175058684314783,0.0,train
1.9661128563728327,2,0.9536563998438222,1.0,train
2.5257286443082556,4,0.02194551852521439,1.0,train
1.5141277326297755,2,0.20742228548665204,1.0,train
2.5257286443082556,2,0.4545497135966465,1.0,train
2.5257286443082556,3,0.09732449086494002,1.0,train
1.5141277326297755,2,0.15119148286621584,1.0,train
2.5257286443082556,6,0.04128038486293642,1.0,train
0.7985076962177716,0,1.857847653490626,0.0,train
1.9661128563728327,0,0.48281626710679837,0.0,train
0.10536051565782635,0,0.740971112194053,0.0,train
2.5257286443082556,1,0.3121452956348661,1.0,train
1.5141277326297755,3,0.22087480710738805,1.0,train
