theta,m,t,delta,set
1.9661128563728327,0,2.5018129328165575,0.0,train
1.5141277326297755,2,0.7370026862664744,1.0,train
0.7985076962177716,0,3.8429488854695837,0.0,train
1.5141277326297755,3,0.6887844230862369,1.0,train
0.7985076962177716,0,2.9938229225285475,0.0,train
0.10536051565782635,1,1.0205646436863494,1.0,train
0.10536051565782635,0,4.011202151830024,0.0,train
0.7985076962177716,1,0.8568217806532633,1.0,train
1.9661128563728327,2,0.17257577688348466,1.0,train
0.7985076962177716,0,0.8310910044565136,0.0,train
0.7985076962177716,1,0.5339727324378883,1.0,train
2.5257286443082556,3,0.513811314794992,1.0,train
0.10536051565782635,0,0.609329129516964,0.0,train
0.10536051565782635,0,2.8430151157158443,0.0,train
0.10536051565782635,0,5.793871657189607,0.0,train
0.7985076962177716,2,0.632668517306626,0.0,train
1.9661128563728327,1,0.7960876136859005,0.0,train
1.9661128563728327,2,0.19670992886750502,1.0,train
0.7985076962177716,1,0.7731431792491057,1.0,train
0.7985076962177716,1,0.06247470405498436,1.0,train
2.5257286443082556,4,0.167273474848449,1.0,train
0.7985076962177716,1,0.2579165704202988,0.0,train
0.7985076962177716,1,1.119486131231353,1.0,train
1.5141277326297755,1,2.3210609150425623,0.0,train
2.5257286443082556,1,0.9006398991580056,1.0,train
0.10536051565782635,0,2.8478013044272976,0.0,train
0.10536051565782635,0,1.281929556168552,0.0,train
1.9661128563728327,1,0.21527477563024666,0.0,train
2.5257286443082556,4,0.2765745863348382,1.0,train
0.10536051565782635,0,5.839281722459684,0.0,train
1.9661128563728327,3,0.1448325503931434,1.0,train
0.7985076962177716,1,0.1129742627394867,1.0,train
0.7985076962177716,1,0.31911798857573376,1.0,train
0.10536051565782635,0,2.579593701479447,0.0,train
1.5141277326297755,1,0.2557365776020324,1.0,train
1.5141277326297755,2,0.6099782424854314,1.0,train
0.7985076962177716,0,1.3255769500573613,0.0,train
2.5257286443082556,0,5.428437513623214,0.0,train
2.5257286443082556,4,0.08454967946147204,1.0,train
1.9661128563728327,1,0.17142582652779123,1.0,train
1.5141277326297755,2,1.3665382673257758,1.0,train
1.9661128563728327,1,1.0332003789437796,1.0,train
1.5141277326297755,1,0.2630955059341717,1.0,train
1.5141277326297755,1,1.5378708143281976,1.0,train
0.7985076962177716,0,4.9842322500897325,0.0,train
0.7985076962177716,0,5.747360043490254,0.0,train
2.5257286443082556,2,0.5738704256875341,1.0,train
2.5257286443082556,5,0.04334804188480108,1.0,train
2.5257286443082556,1,1.0424538804200738,1.0,train
0.7985076962177716,0,5.326452118268108,0.0,train
0.10536051565782635,0,2.7942927322791276,0.0,train
2.5257286443082556,2,0.07764013640990618,1.0,train
1.5141277326297755,3,0.018514860422090232,1.0,train
1.9661128563728327,2,0.10150388933670423,1.0,train
0.10536051565782635,0,3.990621060166551,0.0,train
2.5257286443082556,2,0.09716587325731289,1.0,train
1.5141277326297755,1,1.6261013117331629,1.0,train
1.9661128563728327,2,0.9065798892146814,1.0,train
1.9661128563728327,1,0.2920513394119688,0.0,train
1.9661128563728327,1,4.5502288457297055,0.0,train
0.10536051565782635,0,5.12184785584203,0.0,train
1.5141277326297755,0,5.83747449965873,0.0,train
2.5257286443082556,2,0.04627308318199643,1.0,train
2.5257286443082556,2,0.3118163173783963,1.0,train
0.10536051565782635,0,4.70875653558103,0.0,train
2.5257286443082556,5,0.2279637980426907,1.0,train
1.9661128563728327,3,0.3771836004406395,1.0,train
0.7985076962177716,2,0.0026580594378358756,1.0,train
0.7985076962177716,0,3.797048956106622,0.0,train
0.7985076962177716,0,0.18795646923982146,0.0,train
2.5257286443082556,3,0.20983562936893202,1.0,train
2.5257286443082556,4,0.7508981818123418,1.0,train
0.7985076962177716,1,2.333202385058552,0.0,train
0.7985076962177716,1,1.6714804144427096,1.0,train
1.5141277326297755,2,0.06272586671387818,1.0,train
1.9661128563728327,0,3.525559598124656,0.0,train
1.5141277326297755,2,0.1048892429184003,0.0,train
0.10536051565782635,0,0.6051686492310324,0.0,train
0.7985076962177716,0,3.263303851982226,0.0,train
1.9661128563728327,4,0.019120412168772968,1.0,train
1.9661128563728327,2,0.908232038767155,1.0,train
0.10536051565782635,0,1.483099339463158,0.0,train
1.9661128563728327,6,0.055340342666827226,1.0,train
2.5257286443082556,2,0.24004550511727782,1.0,train
0.7985076962177716,0,0.988155456410732,0.0,train
2.5257286443082556,1,0.14364941918259033,0.0,train
1.9661128563728327,2,0.6898270610173275,1.0,train
0.10536051565782635,0,4.347154869045011,0.0,train
1.5141277326297755,1,0.5580874467477488,1.0,train
0.7985076962177716,2,0.4119696533396275,1.0,train
0.10536051565782635,0,2.4092747235507233,0.0,train
0.10536051565782635,0,0.728668425149682,0.0,train
1.5141277326297755,0,3.9407832765914446,0.0,train
0.10536051565782635,0,1.1847620919139845,0.0,train
2.5257286443082556,2,0.27305579568729454,1.0,train
0.7985076962177716,1,1.1323211688732886,1.0,train
0.10536051565782635,0,2.1653762465119613,0.0,train
0.7985076962177716,2,0.6943640926626546,1.0,train
2.5257286443082556,5,0.01603726147523324,1.0,train
0.7985076962177716,0,5.986069842486413,0.0,train
0.10536051565782635,0,3.181725851657003,0.0,train
2.5257286443082556,1,0.8577244776541016,1.0,train
1.9661128563728327,0,1.2710103589941617,0.0,train
1.9661128563728327,2,0.11185086216585385,1.0,train
0.7985076962177716,0,3.416707084266073,0.0,train
0.7985076962177716,1,0.5740366047658615,1.0,train
0.7985076962177716,2,0.35226379496029275,1.0,train
1.9661128563728327,0,3.0725557176906646,0.0,train
1.9661128563728327,1,1.1188384626809622,1.0,train
1.9661128563728327,2,0.39283207438917483,1.0,train
2.5257286443082556,2,0.2691796169174048,1.0,train
1.5141277326297755,3,0.008314319474863597,1.0,train
0.10536051565782635,0,3.6320406754002956,0.0,train
0.10536051565782635,1,0.3344029975286704,0.0,train
2.5257286443082556,2,0.023263092742944653,1.0,train
2.5257286443082556,6,0.4564988173726518,1.0,train
1.9661128563728327,1,0.28669833014125823,1.0,train
2.5257286443082556,4,0.045826713700088256,1.0,train
1.9661128563728327,1,0.9847730929509471,1.0,train
1.9661128563728327,2,0.6054555451647124,1.0,train
0.10536051565782635,0,2.520534250648753,0.0,train
0.10536051565782635,0,0.2558643995065426,0.0,train
0.7985076962177716,0,3.2470963189522615,0.0,train
1.9661128563728327,2,0.08233244318308176,1.0,train
1.9661128563728327,1,1.315504426626857,1.0,train
0.10536051565782635,0,2.9300875636309804,0.0,train
