theta,m,t,delta,set
1.5141277326297755,0,0.11739799189164679,0.0,train
0.7985076962177716,1,0.6965299254555127,1.0,train
0.10536051565782635,0,0.3602409505934079,0.0,train
1.9661128563728327,1,0.8612771367926125,1.0,train
1.5141277326297755,0,3.5696907931978474,0.0,train
0.7985076962177716,1,0.3888896407245334,1.0,train
2.5257286443082556,2,1.0365144993862876,1.0,train
0.7985076962177716,0,2.3643052553820745,0.0,train
1.5141277326297755,1,0.459206823991496,1.0,train
0.10536051565782635,0,4.3166144280228895,0.0,train
0.7985076962177716,0,5.795594890192016,0.0,train
0.7985076962177716,0,1.9576578460167509,0.0,train
2.5257286443082556,1,0.6100984600031271,1.0,train
1.9661128563728327,3,0.06605409095544329,1.0,train
1.5141277326297755,2,1.1662145068027303,1.0,train
0.10536051565782635,0,1.0255614332942633,0.0,train
2.5257286443082556,1,0.04123958970795412,1.0,train
1.5141277326297755,3,0.3998258207736646,1.0,train
0.7985076962177716,1,0.3267175794541758,1.0,train
1.5141277326297755,2,0.3549487803435487,0.0,train
0.7985076962177716,1,0.7756266298756674,1.0,train
1.9661128563728327,1,0.14430325304900643,1.0,train
0.10536051565782635,0,5.688716009745879,0.0,train
1.5141277326297755,0,4.633020418734678,0.0,train
2.5257286443082556,4,0.22071307208852992,1.0,train
1.9661128563728327,2,0.3536952468561996,1.0,train
1.5141277326297755,1,0.49888871534292867,1.0,train
1.5141277326297755,5,0.2538184431327554,1.0,train
2.5257286443082556,1,1.6664783386510533,1.0,train
1.9661128563728327,2,0.21692479494216987,1.0,train
1.9661128563728327,1,3.3672453223330754,0.0,train
2.5257286443082556,3,0.8476589026788883,1.0,train
2.5257286443082556,2,0.4217801405162839,1.0,train
2.5257286443082556,2,0.9264317557732843,1.0,train
1.5141277326297755,0,5.394466223753292,0.0,train
2.5257286443082556,1,0.5525484874157929,0.0,train
1.9661128563728327,1,0.5828039677340364,0.0,train
0.10536051565782635,0,5.631619878936269,0.0,train
2.5257286443082556,1,0.16368661988735064,1.0,train
2.5257286443082556,1,1.9772538662795158,1.0,train
1.9661128563728327,5,0.056432742097418644,1.0,train
0.10536051565782635,0,2.4098755105743557,0.0,train
2.5257286443082556,1,1.343770521522232,1.0,train
2.5257286443082556,4,0.01929284390950341,1.0,train
1.9661128563728327,1,2.6190504258952045,1.0,train
2.5257286443082556,1,0.0868918821425042,1.0,train
1.9661128563728327,1,0.05005780073511601,1.0,train
1.5141277326297755,1,1.329465991140868,1.0,train
2.5257286443082556,4,0.7980100149824417,1.0,train
0.10536051565782635,0,1.0395221398353844,0.0,train
2.5257286443082556,3,0.04313006378207861,1.0,train
2.5257286443082556,1,0.056015189471551846,1.0,train
1.9661128563728327,2,0.09225812653980896,1.0,train
0.10536051565782635,0,3.451732741098298,0.0,train
1.9661128563728327,5,0.07749186204887609,1.0,train
2.5257286443082556,1,0.44568141924148486,1.0,train
2.5257286443082556,4,0.18374787852440985,1.0,train
2.5257286443082556,6,0.030933478684216944,1.0,train
2.5257286443082556,3,0.6804479459228017,1.0,train
2.5257286443082556,1,0.9759997130760878,1.0,train
1.5141277326297755,1,0.2151218710174934,1.0,train
0.10536051565782635,0,0.18882532321752543,0.0,train
0.10536051565782635,1,0.14605899047705573,0.0,train
2.5257286443082556,2,0.3443544900179542,1.0,train
1.9661128563728327,4,0.6122715427995505,1.0,train
2.5257286443082556,0,0.06027836665614106,0.0,train
1.5141277326297755,1,0.3708160668214549,1.0,train
1.9661128563728327,2,0.13171644280519107,1.0,train
1.5141277326297755,1,1.277117679186092,1.0,train
0.7985076962177716,0,1.9551298714926453,0.0,train
2.5257286443082556,2,0.2098586912565974,1.0,train
1.5141277326297755,3,0.644055483297631,1.0,train
0.7985076962177716,2,2.384789336137067,1.0,train
2.5257286443082556,5,0.003036146281336084,1.0,train
0.7985076962177716,1,0.10907342727247865,1.0,train
1.9661128563728327,2,0.20440533313837997,1.0,train
1.5141277326297755,0,2.4605790179631306,0.0,train
1.9661128563728327,1,0.32682887534102684,1.0,train
0.10536051565782635,0,4.219759426860254,0.0,train
1.9661128563728327,0,4.123254842703963,0.0,train
1.9661128563728327,1,0.5528601652464399,1.0,train
0.10536051565782635,0,3.3824173632908483,0.0,train
0.7985076962177716,0,4.835532938392156,0.0,train
0.7985076962177716,1,0.6801615708171276,1.0,train
0.10536051565782635,0,4.165600292857182,0.0,train
0.7985076962177716,2,0.4057853392856019,1.0,train
2.5257286443082556,4,0.440807756244725,1.0,train
1.9661128563728327,0,3.033954083619901,0.0,train
2.5257286443082556,5,0.04456037367152049,1.0,train
2.5257286443082556,4,0.3714904633054218,1.0,train
1.5141277326297755,2,0.3611110767298009,1.0,train
1.5141277326297755,1,1.3340503917454642,1.0,train
0.10536051565782635,0,3.9547482784224464,0.0,train
1.9661128563728327,3,0.37822913106469064,1.0,train
0.10536051565782635,0,4.169230854296493,0.0,train
0.10536051565782635,0,3.2928485336854263,0.0,train
2.5257286443082556,3,0.7161731433937613,1.0,train
1.9661128563728327,2,0.13200670845974777,1.0,train
1.9661128563728327,2,0.8669841887243802,1.0,train
0.10536051565782635,0,2.8782244778925694,0.0,train
1.9661128563728327,1,0.239855863213674,1.0,train
0.7985076962177716,2,0.45562970765777927,1.0,train
1.5141277326297755,1,0.25022191646808706,1.0,train
1.9661128563728327,0,5.053118313003627,0.0,train
2.5257286443082556,1,0.19628505614040537,1.0,train
1.5141277326297755,3,0.05962293985749787,1.0,train
1.9661128563728327,4,0.1168626988916959,1.0,train
0.7985076962177716,0,1.161164107267797,0.0,train
0.10536051565782635,0,2.3893684947077025,0.0,train
0.7985076962177716,0,1.7038482542456401,0.0,train
1.5141277326297755,0,5.4606686761835785,0.0,train
1.5141277326297755,0,0.270052225381914,0.0,train
2.5257286443082556,2,0.026481445074119776,1.0,train
0.10536051565782635,0,1.4793936420429787,0.0,train
1.9661128563728327,3,0.16063886688023743,1.0,train
1.9661128563728327,2,0.1699605755464796,1.0,train
0.7985076962177716,1,0.5932972914052889,1.0,train
1.9661128563728327,1,0.49883980143022055,1.0,train
0.10536051565782635,0,3.2072884513936035,0.0,train
1.9661128563728327,1,1.105741969026143,1.0,train
1.9661128563728327,1,1.852399392960004,1.0,train
1.9661128563728327,2,1.2235828050576705,0.0,train
2.5257286443082556,5,0.12382536477163006,1.0,train
0.7985076962177716,0,5.79099395402764,0.0,train
0.7985076962177716,1,0.3238061778035086,1.0,train
1.5141277326297755,0,0.5924614702968367,0.0,train
0.10536051565782635,1,0.8893020630315717,1.0,train
0.10536051565782635,0,0.38030308170146343,0.0,train
0.10536051565782635,0,0.5872734041002581,0.0,train
2.5257286443082556,5,0.47598909839639264,1.0,train
2.5257286443082556,1,4.372850734131152,1.0,train
1.5141277326297755,0,3.629645987915697,0.0,train
1.9661128563728327,3,0.1959137437667204,1.0,train
1.9661128563728327,1,0.07175638217551827,1.0,train
2.5257286443082556,3,0.3393723323571232,1.0,train
0.7985076962177716,1,0.01231537507225183,1.0,train
0.7985076962177716,0,0.11177911089086923,0.0,train
0.7985076962177716,3,0.03084614703119013,1.0,train
1.9661128563728327,0,1.8458414549289441,0.0,train
0.7985076962177716,2,0.12936058978478016,1.0,train
0.7985076962177716,0,2.1579864537449875,0.0,train
0.7985076962177716,0,0.9376617644924319,0.0,train
1.9661128563728327,1,0.3179170579975497,1.0,train
0.10536051565782635,0,0.46899889889299473,0.0,train
0.10536051565782635,0,2.501678895546603,0.0,train
2.5257286443082556,4,0.11689735436784272,1.0,train
1.5141277326297755,2,0.3433038623833617,1.0,train
0.10536051565782635,0,1.6825009505976631,0.0,train
1.5141277326297755,2,0.07482747241440482,1.0,train
0.10536051565782635,0,4.492490541739399,0.0,train
0.10536051565782635,0,1.0674647194630997,0.0,train
0.7985076962177716,2,0.23279770475609324,1.0,train
0.10536051565782635,0,0.3681294867580307,0.0,train
1.5141277326297755,0,2.7975102550459474,0.0,train
1.5141277326297755,5,0.6096337942441882,1.0,train
0.10536051565782635,0,4.223629422972259,0.0,train
2.5257286443082556,5,0.04673614043410099,1.0,train
2.5257286443082556,2,0.17210358390491753,1.0,train
1.5141277326297755,0,2.6636793250942414,0.0,train
1.9661128563728327,1,0.004381446666830868,1.0,train
0.7985076962177716,0,3.4829830297234112,0.0,train
0.10536051565782635,1,0.21945880410258564,1.0,train
1.5141277326297755,1,0.7941983159934617,1.0,train
1.5141277326297755,1,0.3559201807530005,1.0,train
2.5257286443082556,1,0.0963653535575667,1.0,train
0.7985076962177716,1,1.818090417878745,1.0,train
1.9661128563728327,0,0.40369130221533633,0.0,train
1.9661128563728327,1,1.6371863468161303,1.0,train
0.7985076962177716,1,0.8163675001095809,1.0,train
1.9661128563728327,0,5.321725655512536,0.0,train
0.10536051565782635,0,3.774276930313221,0.0,train
0.7985076962177716,0,4.4267377506237615,0.0,train
1.5141277326297755,2,0.1588296085885998,1.0,train
0.10536051565782635,1,0.5264710088956882,1.0,train
2.5257286443082556,4,0.18306901563009095,1.0,train
1.9661128563728327,0,1.7708723477408463,0.0,train
0.7985076962177716,1,0.2769635688524994,1.0,train
1.9661128563728327,2,0.39850746349198085,1.0,train
0.10536051565782635,0,2.14536296799092,0.0,train
1.5141277326297755,3,0.02481109664834602,1.0,train
1.9661128563728327,6,0.1883349009504757,1.0,train
0.10536051565782635,1,0.4121482570766288,1.0,train
0.7985076962177716,1,0.42932130702386784,1.0,train
0.7985076962177716,0,3.8802101741228814,0.0,train
2.5257286443082556,5,1.1358137802230959,1.0,train
0.7985076962177716,2,0.3813631479009074,1.0,train
0.7985076962177716,0,5.8648849828285465,0.0,train
0.7985076962177716,0,2.71612820576853,0.0,train
0.7985076962177716,1,0.04658921292917439,1.0,train
2.5257286443082556,3,0.06187877031172814,1.0,train
1.5141277326297755,5,0.15545040361708712,1.0,train
2.5257286443082556,2,0.7406769106548472,0.0,train
1.9661128563728327,1,0.006196599874801735,1.0,train
0.10536051565782635,0,5.982498276030306,0.0,train
0.10536051565782635,0,2.320661860374255,0.0,train
1.9661128563728327,3,0.2914542182210702,1.0,train
1.5141277326297755,0,0.604786257430503,0.0,train
1.9661128563728327,0,1.586369613268347,0.0,train
0.7985076962177716,1,0.8166598343366219,1.0,train
1.5141277326297755,0,4.128810994426837,0.0,train
0.10536051565782635,1,0.6763498807917772,0.0,train
0.7985076962177716,0,0.25427873455279015,0.0,train
0.10536051565782635,0,3.588129534917033,0.0,train
0.7985076962177716,2,0.34541376222089176,1.0,train
0.10536051565782635,0,3.8587750869345014,0.0,train
2.5257286443082556,4,0.11469409252210377,1.0,train
0.10536051565782635,0,0.09173773855839817,0.0,train
0.7985076962177716,2,0.9852420702286312,1.0,train
0.7985076962177716,1,0.38385313206185456,0.0,train
2.5257286443082556,1,0.20570587663348447,1.0,train
2.5257286443082556,5,0.015210501877745194,1.0,train
0.7985076962177716,1,0.1804056367142421,1.0,train
2.5257286443082556,3,0.4949219138224918,1.0,train
0.7985076962177716,2,0.428826864039713,1.0,train
1.9661128563728327,6,0.2547628077845021,1.0,train
2.5257286443082556,1,0.5395405527316076,1.0,train
0.7985076962177716,0,3.8712764514946585,0.0,train
1.5141277326297755,1,0.009277287452345684,0.0,train
1.9661128563728327,3,0.27956832453422215,1.0,train
1.9661128563728327,2,0.2596028447252044,1.0,train
0.7985076962177716,1,0.25415234129023245,1.0,train
0.10536051565782635,0,3.3171666876934527,0.0,train
1.9661128563728327,2,0.15371222704818965,1.0,train
0.7985076962177716,0,4.7519713824026155,0.0,train
0.10536051565782635,0,1.5097912970149723,0.0,train
2.5257286443082556,1,1.3809358640397342,1.0,train
2.5257286443082556,1,0.6011984342530016,1.0,train
1.9661128563728327,0,1.763525188994805,0.0,train
1.9661128563728327,1,0.20015501318044188,1.0,train
1.9661128563728327,1,1.6215048257250326,1.0,train
0.10536051565782635,1,0.00975164343383452,1.0,train
0.7985076962177716,3,0.39185525410030675,1.0,train
2.5257286443082556,5,0.09339491066357962,1.0,train
1.5141277326297755,4,0.05603507468631183,1.0,train
1.9661128563728327,4,0.6273634668199101,1.0,train
2.5257286443082556,3,0.18846107056821745,1.0,train
1.9661128563728327,2,0.12639056828096853,1.0,train
2.5257286443082556,3,0.7440892116920421,1.0,train
0.10536051565782635,0,5.02697439355648,0.0,train
1.5141277326297755,3,0.0756835902735016,1.0,train
1.5141277326297755,1,0.12209474627903949,1.0,train
