theta,m,t,delta,set
0.10536051565782635,0,2.9768182793830986,0.0,train
2.5257286443082556,5,0.35408005009606114,1.0,train
0.7985076962177716,1,1.46087169358521,1.0,train
0.7985076962177716,1,0.4872946150084434,1.0,train
1.9661128563728327,2,0.5605844766806192,1.0,train
2.5257286443082556,2,0.3925790506287649,1.0,train
0.7985076962177716,2,0.14937946211511607,1.0,train
1.9661128563728327,2,0.5164895628819106,0.0,train
2.5257286443082556,1,0.8979819870516188,0.0,train
1.9661128563728327,0,5.203258982805288,0.0,train
0.7985076962177716,1,0.2209214049317457,1.0,train
2.5257286443082556,1,1.43574836597254,0.0,train
0.10536051565782635,0,5.278884170620035,0.0,train
1.9661128563728327,1,0.3171864284846911,1.0,train
2.5257286443082556,6,0.18630611698789562,1.0,train
0.10536051565782635,0,2.5372955310203333,0.0,train
0.7985076962177716,1,3.8238525570853708,1.0,train
0.10536051565782635,1,1.319853458495612,1.0,train
1.9661128563728327,1,0.23344449304943304,0.0,train
1.5141277326297755,3,0.7018170766578212,1.0,train
1.5141277326297755,5,0.08129405233130216,0.0,train
2.5257286443082556,2,0.36744563510637196,0.0,train
0.7985076962177716,0,1.2512023124806984,0.0,train
0.7985076962177716,2,0.06819928212306191,1.0,train
1.9661128563728327,4,0.45495869017518276,1.0,train
2.5257286443082556,5,0.12335187442728886,1.0,train
1.5141277326297755,1,0.809097558146737,1.0,train
0.10536051565782635,1,1.0974154176594169,1.0,train
0.10536051565782635,0,1.6026665152974853,0.0,train
1.9661128563728327,2,0.4050288078414632,1.0,train
2.5257286443082556,0,4.039729233742722,0.0,train
2.5257286443082556,1,0.6494378846540192,1.0,train
1.5141277326297755,2,1.1014040445118305,1.0,train
1.5141277326297755,2,0.37019916764179694,1.0,train
2.5257286443082556,4,0.0805327682500075,1.0,train
0.7985076962177716,0,4.350740797576832,0.0,train
0.7985076962177716,1,0.22939948553775308,1.0,train
0.10536051565782635,0,4.908151701771442,0.0,train
1.5141277326297755,0,0.5536369798475118,0.0,train
1.5141277326297755,2,0.49357817205554005,1.0,train
0.10536051565782635,0,2.187498852519297,0.0,train
0.10536051565782635,0,1.7930465472455783,0.0,train
1.9661128563728327,6,0.03108459938779209,1.0,train
0.10536051565782635,0,3.1031532791228496,0.0,train
1.9661128563728327,2,0.1168834275672148,1.0,train
1.5141277326297755,1,0.1476031001855315,1.0,train
2.5257286443082556,4,0.13453006429377407,1.0,train
1.5141277326297755,2,1.046439832533885,1.0,train
1.9661128563728327,1,1.1410014062629292,1.0,train
0.10536051565782635,0,4.224522137323919,0.0,train
0.7985076962177716,0,0.39651297342435643,0.0,train
0.10536051565782635,0,3.855492503163784,0.0,train
1.5141277326297755,2,0.03817582466578002,1.0,train
0.10536051565782635,0,5.523282409196962,0.0,train
1.9661128563728327,2,0.5379511237967346,1.0,train
1.5141277326297755,5,0.37126163342775287,1.0,train
2.5257286443082556,5,0.022399730996763435,1.0,train
0.7985076962177716,3,0.17051097240989707,1.0,train
1.9661128563728327,4,0.2524278160053705,1.0,train
1.5141277326297755,6,0.049633113307704826,1.0,train
0.7985076962177716,0,4.156238214745992,0.0,train
1.9661128563728327,1,0.7094491772161686,1.0,train
2.5257286443082556,4,0.0012473938726265438,1.0,train
0.7985076962177716,1,0.69666346623959,1.0,train
2.5257286443082556,4,0.04079659021182878,1.0,train
2.5257286443082556,1,0.4185917510587331,1.0,train
1.9661128563728327,0,4.416403569269247,0.0,train
0.7985076962177716,0,2.4202559767431073,0.0,train
2.5257286443082556,5,0.24603089191118122,1.0,train
0.7985076962177716,0,5.678280165356067,0.0,train
0.10536051565782635,0,4.951537401854363,0.0,train
1.9661128563728327,3,0.5789676293100996,1.0,train
1.9661128563728327,4,0.108537210659796,1.0,train
1.9661128563728327,1,0.7721270949819669,1.0,train
1.5141277326297755,0,5.257685923844202,0.0,train
0.7985076962177716,1,1.633669917014049,1.0,train
1.9661128563728327,5,0.42893249132806294,1.0,train
0.7985076962177716,3,0.2546663407668193,1.0,train
1.5141277326297755,1,1.921266374125386,1.0,train
1.9661128563728327,2,0.19882318370567598,1.0,train
1.5141277326297755,1,0.24523839652979995,1.0,train
1.9661128563728327,1,1.4575515149779454,0.0,train
2.5257286443082556,0,4.676701649457947,0.0,train
2.5257286443082556,4,0.13903539705130297,1.0,train
1.5141277326297755,3,0.3514740880891673,1.0,train
2.5257286443082556,2,0.4682136271644536,1.0,train
0.10536051565782635,0,0.030397564016170664,0.0,train
1.9661128563728327,2,0.03807561790704658,1.0,train
0.10536051565782635,0,4.031137453214705,0.0,train
0.10536051565782635,0,0.580558444403295,0.0,train
1.9661128563728327,0,5.598857685610917,0.0,train
2.5257286443082556,4,0.08833397244220391,1.0,train
0.10536051565782635,0,3.5103639481254953,0.0,train
1.9661128563728327,3,0.2296458337900081,1.0,train
1.9661128563728327,5,0.5098790115154924,1.0,train
0.7985076962177716,0,5.015156976308893,0.0,train
0.10536051565782635,0,4.745751256356914,0.0,train
0.7985076962177716,2,0.2166553576431387,1.0,train
1.5141277326297755,2,0.3712750535398621,0.0,train
0.7985076962177716,0,3.610733042801239,0.0,train
2.5257286443082556,3,0.005182609393656248,1.0,train
0.10536051565782635,0,4.323098310958079,0.0,train
1.9661128563728327,6,0.004081780385781439,1.0,train
2.5257286443082556,3,0.19865982077750283,1.0,train
1.5141277326297755,1,0.037526047488273054,1.0,train
0.7985076962177716,0,3.8942575606644425,0.0,train
2.5257286443082556,3,0.1729000106654715,1.0,train
0.10536051565782635,0,4.8406880488696356,0.0,train
0.10536051565782635,1,0.010459712251949943,1.0,train
1.5141277326297755,0,4.039684755954842,0.0,train
0.7985076962177716,0,5.701210092221938,0.0,train
1.5141277326297755,0,5.660338279728846,0.0,train
2.5257286443082556,1,0.1333594653527817,1.0,train
1.9661128563728327,1,0.7590458617981262,1.0,train
2.5257286443082556,1,1.5267955758293341,1.0,train
0.7985076962177716,0,4.55362271496176,0.0,train
1.5141277326297755,1,0.5991191075048132,1.0,train
1.9661128563728327,1,0.23512099410649934,1.0,train
2.5257286443082556,5,0.41414953452245146,1.0,train
0.7985076962177716,0,3.810029979866632,0.0,train
1.5141277326297755,2,1.0968755333761315,1.0,train
2.5257286443082556,1,0.8967880300247696,1.0,train
0.10536051565782635,0,3.0007034645989625,0.0,train
0.10536051565782635,0,2.310291134901094,0.0,train
2.5257286443082556,5,0.4912137707003752,0.0,train
2.5257286443082556,2,0.2968484756506346,1.0,train
1.9661128563728327,0,0.8961714526608633,0.0,train
1.5141277326297755,0,3.5431634779879015,0.0,train
2.5257286443082556,2,1.093101705073071,1.0,train
1.5141277326297755,1,0.4643455696073806,1.0,train
1.9661128563728327,2,0.05012997903770486,1.0,train
2.5257286443082556,2,0.4184689553985142,1.0,train
2.5257286443082556,3,0.30977167431199815,1.0,train
1.9661128563728327,3,0.08883258524745322,1.0,train
1.5141277326297755,3,0.0872143274382635,1.0,train
0.10536051565782635,0,4.801830257562705,0.0,train
0.7985076962177716,0,0.32189724607585446,0.0,train
0.7985076962177716,0,1.2597701140497946,0.0,train
0.7985076962177716,0,1.683105519095489,0.0,train
0.10536051565782635,1,0.7539992411732758,1.0,train
0.7985076962177716,1,0.8631271687608599,1.0,train
1.9661128563728327,4,0.006552520122184967,1.0,train
1.9661128563728327,3,0.011966911457619625,1.0,train
0.7985076962177716,0,3.48114912261118,0.0,train
1.9661128563728327,2,0.09075903353324186,1.0,train
0.7985076962177716,2,0.4064427467285469,1.0,train
0.7985076962177716,1,0.4159572228068912,1.0,train
1.5141277326297755,2,0.6107075568077409,1.0,train
0.10536051565782635,0,3.626329810050224,0.0,train
1.9661128563728327,0,1.4793292076451248,0.0,train
1.9661128563728327,4,0.12295517788552118,1.0,train
0.7985076962177716,0,5.463611298870494,0.0,train
1.9661128563728327,6,0.01190135090496767,1.0,train
0.10536051565782635,0,3.571598726928373,0.0,train
1.5141277326297755,1,0.24428237865634364,1.0,train
0.7985076962177716,1,0.38251722694213264,0.0,train
1.9661128563728327,1,1.9750663853464283,1.0,train
0.7985076962177716,1,0.6668250012454271,0.0,train
1.9661128563728327,2,0.03204314399256234,1.0,train
1.5141277326297755,1,1.0500696608515667,0.0,train
1.5141277326297755,0,1.3664927007326408,0.0,train
