theta,m,t,delta,set
1.9661128563728327,3,0.5546328906029345,1.0,train
0.7985076962177716,0,1.645356564690826,0.0,train
1.5141277326297755,1,1.2499308725909906,0.0,train
0.10536051565782635,0,5.332315395384681,0.0,train
1.9661128563728327,2,0.15503155945913252,1.0,train
2.5257286443082556,2,0.5748387093280269,1.0,train
2.5257286443082556,4,0.25232789209742174,1.0,train
2.5257286443082556,0,1.2301356194814188,0.0,train
0.7985076962177716,1,0.9757959762732307,0.0,train
1.5141277326297755,0,4.2408030537825585,0.0,train
0.7985076962177716,0,1.0332472416019045,0.0,train
2.5257286443082556,3,0.3580976802870356,1.0,train
1.9661128563728327,4,0.1636536560684981,1.0,train
2.5257286443082556,3,0.4923539291647038,1.0,train
0.10536051565782635,0,0.4671651091350493,0.0,train
1.5141277326297755,0,0.5235924327308097,0.0,train
1.5141277326297755,3,0.1544047652303987,1.0,train
0.7985076962177716,0,3.848856414143009,0.0,train
0.7985076962177716,1,0.2710527771746723,1.0,train
0.7985076962177716,1,0.024032907068988637,1.0,train
1.5141277326297755,3,0.04868149759324018,1.0,train
0.7985076962177716,0,2.413207792586234,0.0,train
0.10536051565782635,0,2.2072248739840274,0.0,train
0.10536051565782635,0,3.414532889593493,0.0,train
0.7985076962177716,1,0.7810511316619931,1.0,train
2.5257286443082556,3,0.16471368807431558,1.0,train
1.5141277326297755,1,0.6148677454792741,1.0,train
1.5141277326297755,1,0.6982634181474706,1.0,train
2.5257286443082556,3,0.0732148147171209,1.0,train
2.5257286443082556,0,4.801456544838342,0.0,train
0.7985076962177716,2,0.36312190944045514,1.0,train
2.5257286443082556,1,0.3744368147400568,1.0,train
1.5141277326297755,0,1.56615554880566,0.0,train
0.10536051565782635,0,1.463079093598704,0.0,train
1.5141277326297755,0,3.1254544429485644,0.0,train
0.10536051565782635,0,2.368441980945375,0.0,train
0.10536051565782635,1,0.7674930870114477,1.0,train
0.7985076962177716,2,0.4221000282096285,1.0,train
0.10536051565782635,0,1.2759712476747846,0.0,train
