theta,m,t,delta,set
0.10536051565782635,0,5.8106585559875406,0.0,train
0.7985076962177716,1,0.5033550828223001,1.0,train
0.7985076962177716,0,5.417915973472892,0.0,train
2.5257286443082556,3,1.3826936258280222,1.0,train
1.5141277326297755,3,0.02302634762284345,1.0,train
1.5141277326297755,0,0.8299493845986616,0.0,train
0.10536051565782635,0,4.105234776754363,0.0,train
0.10536051565782635,0,3.9243797542482097,0.0,train
2.5257286443082556,2,0.8647352183381076,1.0,train
1.9661128563728327,3,0.20844538883013783,1.0,train
0.10536051565782635,0,3.1444552360263414,0.0,train
1.9661128563728327,5,0.08107835538064127,1.0,train
2.5257286443082556,5,0.05583428775774292,1.0,train
0.10536051565782635,1,1.051416458118309,0.0,train
0.7985076962177716,0,3.825032576552169,0.0,train
0.7985076962177716,1,0.2207770589333634,1.0,train
1.5141277326297755,1,0.11688574422771092,1.0,train
1.5141277326297755,0,3.8809058234476224,0.0,train
2.5257286443082556,1,0.652598425587958,0.0,train
1.5141277326297755,2,0.5164422560688198,0.0,train
2.5257286443082556,0,4.699262536752985,0.0,train
1.5141277326297755,3,0.26270900909646533,1.0,train
0.7985076962177716,0,0.7936061909263481,0.0,train
0.7985076962177716,2,0.4330515623297882,1.0,train
0.10536051565782635,0,1.131065789987252,0.0,train
0.7985076962177716,1,0.36788330387941637,1.0,train
0.7985076962177716,4,0.0014727968793207455,1.0,train
2.5257286443082556,3,0.44391943150539415,1.0,train
0.10536051565782635,0,2.4564679409546595,0.0,train
1.5141277326297755,2,0.4508985850522187,0.0,train
1.5141277326297755,2,0.15081560323898152,1.0,train
1.9661128563728327,0,5.621291702797865,0.0,train
1.5141277326297755,0,0.9038349179336715,0.0,train
1.5141277326297755,3,0.07358165119506763,1.0,train
1.9661128563728327,3,0.2923340249355162,0.0,train
2.5257286443082556,4,0.9603303995406439,1.0,train
0.7985076962177716,2,0.20050114507810715,1.0,train
0.7985076962177716,2,0.5126501862084962,1.0,train
1.5141277326297755,2,0.09112837602313358,1.0,train
2.5257286443082556,2,0.47162623356320504,1.0,train
2.5257286443082556,2,0.5781184349460506,1.0,train
1.9661128563728327,1,0.08752589022248425,0.0,train
2.5257286443082556,0,5.321454032021293,0.0,train
0.7985076962177716,2,0.013422510236293365,1.0,train
1.9661128563728327,4,0.1872582618089643,1.0,train
0.7985076962177716,1,1.1573723031979166,1.0,train
1.9661128563728327,1,1.0743932188768726,0.0,train
0.7985076962177716,4,0.13812458112172762,1.0,train
0.7985076962177716,0,4.696544539899772,0.0,train
0.7985076962177716,3,0.32560437712141943,1.0,train
0.10536051565782635,0,1.8727352036733333,0.0,train
1.5141277326297755,4,0.016933806761423326,1.0,train
1.9661128563728327,3,0.2955482401157375,1.0,train
1.5141277326297755,2,0.6431580333352279,1.0,train
1.9661128563728327,0,3.8419434132465984,0.0,train
1.5141277326297755,2,0.7106789740785605,1.0,train
1.9661128563728327,2,0.4688942548897087,1.0,train
2.5257286443082556,4,1.2105288873315931,1.0,train
2.5257286443082556,4,0.683297611060431,1.0,train
1.9661128563728327,1,1.2052348562542643,1.0,train
0.7985076962177716,0,2.0943977530043334,0.0,train
0.10536051565782635,0,2.9554519541676876,0.0,train
0.7985076962177716,0,1.9270741887352427,0.0,train
2.5257286443082556,4,0.1234551873904078,1.0,train
1.5141277326297755,1,0.2922483286477181,1.0,train
0.10536051565782635,0,5.2852201553727705,0.0,train
2.5257286443082556,1,0.06063812588862536,1.0,train
1.9661128563728327,4,0.2967793526917897,1.0,train
1.5141277326297755,6,0.5951304006359808,1.0,train
1.5141277326297755,1,0.2502426269164166,1.0,train
1.9661128563728327,4,0.004988638399102759,1.0,train
1.9661128563728327,2,0.4007444820983199,0.0,train
0.10536051565782635,0,3.731764700252613,0.0,train
1.9661128563728327,3,0.20420559398135268,1.0,train
2.5257286443082556,4,0.11156589557715817,1.0,train
0.10536051565782635,0,3.3398281503078353,0.0,train
0.7985076962177716,1,1.5275853722760935,0.0,train
1.9661128563728327,2,1.2907707501133474,1.0,train
2.5257286443082556,3,0.10306816968852386,1.0,train
0.7985076962177716,1,0.22670856211650348,0.0,train
0.10536051565782635,0,1.3165530880068148,0.0,train
0.10536051565782635,0,0.4035757522131831,0.0,train
1.5141277326297755,1,1.134248240510019,1.0,train
2.5257286443082556,5,0.028912242195821752,1.0,train
0.7985076962177716,0,1.4716671453632746,0.0,train
1.9661128563728327,2,0.6094101022015372,1.0,train
2.5257286443082556,2,0.6039132420854515,1.0,train
1.5141277326297755,1,1.128132173363164,1.0,train
0.10536051565782635,0,2.779122603434571,0.0,train
0.10536051565782635,0,3.08980173307915,0.0,train
1.5141277326297755,3,0.4852846297723146,1.0,train
2.5257286443082556,3,0.8218489415122144,1.0,train
2.5257286443082556,4,0.17932717599258277,1.0,train
1.9661128563728327,3,0.6140472579451315,0.0,train
2.5257286443082556,0,5.6623621851716095,0.0,train
1.9661128563728327,2,0.2093990514391852,1.0,train
1.5141277326297755,0,2.6258831890497456,0.0,train
2.5257286443082556,1,1.7002809680561417,0.0,train
1.9661128563728327,0,3.0854705726934597,0.0,train
0.10536051565782635,0,5.4261314902177356,0.0,train
0.7985076962177716,2,0.028159433831517176,1.0,train
0.10536051565782635,0,4.273570135605633,0.0,train
1.5141277326297755,0,2.366878731920244,0.0,train
2.5257286443082556,5,0.46426195735601533,1.0,train
2.5257286443082556,3,0.07320379068496125,1.0,train
0.10536051565782635,0,3.6391126194384382,0.0,train
0.7985076962177716,0,3.121172756737212,0.0,train
0.10536051565782635,0,0.4665042914392865,0.0,train
1.5141277326297755,2,0.14388923451495647,1.0,train
0.7985076962177716,1,0.9288624187835106,1.0,train
0.10536051565782635,0,2.493714960366718,0.0,train
1.5141277326297755,1,1.348172581226822,1.0,train
2.5257286443082556,1,0.6710735592654776,1.0,train
1.9661128563728327,2,0.21736206446518527,1.0,train
1.9661128563728327,1,0.583186772655703,1.0,train
1.9661128563728327,4,0.6514200092460412,1.0,train
1.5141277326297755,0,3.9940477076361702,0.0,train
0.7985076962177716,1,0.2832370502792534,0.0,train
0.10536051565782635,0,2.0465121115594123,0.0,train
2.5257286443082556,1,1.8455085867477192,1.0,train
