theta,m,t,delta,set
1.5141277326297755,1,0.5752624800859771,1.0,train
1.9661128563728327,2,0.8291164626816659,1.0,train
1.9661128563728327,1,0.9578500127662628,0.0,train
2.5257286443082556,1,0.6208104309601973,1.0,train
0.7985076962177716,1,0.26733015895968787,1.0,train
0.7985076962177716,0,3.6354315129029953,0.0,train
0.7985076962177716,1,0.06300293242499855,0.0,train
1.5141277326297755,2,0.003597375011933229,1.0,train
0.7985076962177716,0,5.63890841205839,0.0,train
0.7985076962177716,1,0.7750790441189539,1.0,train
1.5141277326297755,2,0.4438251979149396,1.0,train
1.9661128563728327,4,0.09681708740183878,1.0,train
0.7985076962177716,1,1.1247422091007706,0.0,train
1.9661128563728327,1,0.9173774321843333,1.0,train
1.9661128563728327,0,2.99037630529054,0.0,train
1.9661128563728327,2,0.5511158563035917,1.0,train
0.7985076962177716,0,0.053959265111535704,0.0,train
1.5141277326297755,2,1.2627058795436517,1.0,train
0.10536051565782635,0,5.732953402748084,0.0,train
2.5257286443082556,2,0.1233486888248075,1.0,train
0.7985076962177716,3,0.460517645254792,1.0,train
0.7985076962177716,2,0.40567955340340983,1.0,train
1.5141277326297755,1,0.31614405369702436,1.0,train
2.5257286443082556,3,0.8469296936513113,1.0,train
2.5257286443082556,1,0.9990860445988625,1.0,train
0.10536051565782635,0,0.7590140627539483,0.0,train
0.10536051565782635,0,3.766222462900756,0.0,train
0.10536051565782635,0,2.888614670438919,0.0,train
1.9661128563728327,2,1.010230570826307,0.0,train
0.7985076962177716,1,0.04694639934478603,1.0,train
0.7985076962177716,1,0.18033476976473498,1.0,train
1.9661128563728327,1,0.24266399172753458,1.0,train
1.9661128563728327,1,0.48867249292840914,1.0,train
1.5141277326297755,1,0.0006993945204314506,1.0,train
2.5257286443082556,3,0.5570543109338955,1.0,train
1.5141277326297755,2,0.11041716836191183,1.0,train
1.9661128563728327,7,0.017342532294215736,1.0,train
2.5257286443082556,3,0.009258316507499344,1.0,train
2.5257286443082556,1,0.20329214605921805,1.0,train
0.10536051565782635,1,3.391277133385062,1.0,train
0.10536051565782635,0,5.493646061680842,0.0,train
1.9661128563728327,1,1.4974337121413859,1.0,train
0.10536051565782635,0,1.185876549398745,0.0,train
0.10536051565782635,0,4.182482854300934,0.0,train
1.5141277326297755,1,0.6382872685612897,1.0,train
0.10536051565782635,0,4.154701426428079,0.0,train
1.9661128563728327,0,1.8018038665786946,0.0,train
