theta,m,t,delta,set
1.9661128563728327,4,0.09987716949071566,1.0,train
0.7985076962177716,0,0.5360135460277564,0.0,train
1.5141277326297755,1,0.5033368743286123,1.0,train
0.10536051565782635,0,2.6724533854325268,0.0,train
2.5257286443082556,2,1.069407292379308,1.0,train
0.7985076962177716,0,4.305944708474172,0.0,train
1.5141277326297755,2,0.5463725348990428,1.0,train
0.7985076962177716,3,0.11492835037375758,1.0,train
0.7985076962177716,1,0.9005495796780615,1.0,train
0.10536051565782635,0,0.6609215073112931,0.0,train
1.9661128563728327,3,0.4977580879222114,1.0,train
0.10536051565782635,0,4.38878019973924,0.0,train
2.5257286443082556,3,0.41042554061958275,1.0,train
0.7985076962177716,1,2.8426588964533637,1.0,train
2.5257286443082556,2,0.4087187576181251,1.0,train
0.10536051565782635,0,3.347337678156383,0.0,train
2.5257286443082556,4,0.07090158253119327,1.0,train
2.5257286443082556,4,0.030258333671981993,1.0,train
0.10536051565782635,0,5.553772967360629,0.0,train
1.5141277326297755,1,0.9044777952650617,1.0,train
1.9661128563728327,1,2.1942981644977255,1.0,train
1.5141277326297755,1,0.6983001625364134,1.0,train
1.9661128563728327,4,0.19671477494120915,1.0,train
2.5257286443082556,3,0.39498121256178054,1.0,train
1.5141277326297755,1,0.2763712305058083,1.0,train
0.10536051565782635,0,5.040128784546448,0.0,train
0.7985076962177716,1,0.49841824190896433,1.0,train
1.9661128563728327,2,0.30049445278384984,1.0,train
0.10536051565782635,0,1.4487237167407916,0.0,train
2.5257286443082556,4,0.0976782392090508,1.0,train
1.9661128563728327,3,0.13052427173549738,1.0,train
0.7985076962177716,1,3.3954248401579696,1.0,train
0.7985076962177716,1,0.5488783729758147,1.0,train
1.9661128563728327,2,0.0919554184141056,1.0,train
0.10536051565782635,0,3.1319494937064793,0.0,train
0.7985076962177716,2,0.20892223480117922,1.0,train
2.5257286443082556,0,0.5304408310923554,0.0,train
0.10536051565782635,0,2.8136016335782843,0.0,train
1.5141277326297755,1,1.3787444519508718,1.0,train
1.5141277326297755,0,4.495031703396173,0.0,train
1.5141277326297755,1,1.796508823879445,0.0,train
0.7985076962177716,1,4.505731909614159,1.0,train
1.5141277326297755,4,0.21058968191897987,0.0,train
0.10536051565782635,0,5.134681252434528,0.0,train
1.5141277326297755,0,2.4165658201943905,0.0,train
2.5257286443082556,6,0.10806688735596973,1.0,train
1.5141277326297755,0,3.4766903310609787,0.0,train
1.9661128563728327,5,0.45092642293050356,1.0,train
1.5141277326297755,3,0.32817174841536545,1.0,train
2.5257286443082556,2,0.3341348390788635,1.0,train
2.5257286443082556,2,0.16852342561297595,1.0,train
2.5257286443082556,4,0.16955295375316395,1.0,train
0.10536051565782635,1,1.8221745684730255,0.0,train
2.5257286443082556,3,0.5258632310333627,1.0,train
1.9661128563728327,3,0.13804919751579328,1.0,train
2.5257286443082556,1,0.541925782914086,0.0,train
0.7985076962177716,1,1.0107067009522064,0.0,train
2.5257286443082556,3,0.8084321610186433,1.0,train
2.5257286443082556,6,0.0016650535238522668,0.0,train
1.5141277326297755,1,0.5786239805710971,1.0,train
0.10536051565782635,0,5.590153563919257,0.0,train
2.5257286443082556,1,0.16859400514968084,1.0,train
1.5141277326297755,0,5.581341808788778,0.0,train
1.5141277326297755,2,0.7730125670202689,1.0,train
1.9661128563728327,0,2.5654753814992572,0.0,train
2.5257286443082556,2,0.566547184380563,1.0,train
2.5257286443082556,3,0.5850104614212227,1.0,train
2.5257286443082556,4,0.15832263220344384,1.0,train
2.5257286443082556,1,0.6366464370991404,1.0,train
0.10536051565782635,0,5.753397376685603,0.0,train
0.7985076962177716,1,0.21300899520895747,1.0,train
1.9661128563728327,0,5.112120923711391,0.0,train
2.5257286443082556,1,1.2403671068100575,1.0,train
