theta,m,t,delta,set
0.7985076962177716,4,0.30914331003821477,1.0,train
2.5257286443082556,6,0.005518807104778164,1.0,train
0.7985076962177716,0,4.905873259497858,0.0,train
1.5141277326297755,0,0.2574995179448911,0.0,train
1.9661128563728327,3,0.3387379731836785,1.0,train
2.5257286443082556,4,0.4741828787580458,1.0,train
0.7985076962177716,1,0.5711665899552916,1.0,train
0.10536051565782635,0,1.0588344170065953,0.0,train
1.9661128563728327,2,0.7792002675825902,1.0,train
0.7985076962177716,0,4.105007047482086,0.0,train
1.9661128563728327,3,0.5757022064784565,1.0,train
0.10536051565782635,0,1.03536739115053,0.0,train
1.9661128563728327,3,0.22268389291079113,1.0,train
1.5141277326297755,3,0.4317919759353046,1.0,train
1.9661128563728327,2,0.08766011188476037,1.0,train
2.5257286443082556,1,0.3579275996344625,1.0,train
0.10536051565782635,0,2.4265756813102946,0.0,train
1.9661128563728327,1,0.060608280396592225,1.0,train
1.9661128563728327,5,0.13113299074624502,1.0,train
0.10536051565782635,0,0.6280216081143726,0.0,train
0.7985076962177716,1,0.5859510063653062,0.0,train
0.7985076962177716,1,0.8088058091599534,1.0,train
0.10536051565782635,0,0.653843621002566,0.0,train
0.10536051565782635,1,1.3556937521364045,1.0,train
1.5141277326297755,0,3.168724690428167,0.0,train
0.7985076962177716,1,0.5078703912769256,1.0,train
0.7985076962177716,0,3.480681085447409,0.0,train
0.10536051565782635,0,3.6142427091201625,0.0,train
2.5257286443082556,5,0.7748114056664853,1.0,train
1.9661128563728327,2,0.2675751249370657,0.0,train
2.5257286443082556,2,1.3723696070680316,0.0,train
2.5257286443082556,6,0.0715508209607242,1.0,train
0.7985076962177716,0,0.3623524814463821,0.0,train
1.9661128563728327,3,0.006427060044043161,1.0,train
2.5257286443082556,3,1.3663628239388237,1.0,train
2.5257286443082556,3,0.9739066773875269,1.0,train
1.9661128563728327,2,0.4305083620981001,1.0,train
1.9661128563728327,0,4.4931320531787495,0.0,train
0.10536051565782635,0,0.9589446746425296,0.0,train
0.10536051565782635,0,4.908666678909921,0.0,train
0.7985076962177716,0,5.1253593919149525,0.0,train
1.9661128563728327,2,0.6579459728914542,1.0,train
2.5257286443082556,4,0.1301369796370591,1.0,train
2.5257286443082556,5,0.39430226745982866,1.0,train
1.9661128563728327,2,2.244540479791638,1.0,train
1.9661128563728327,4,0.021176565080346554,1.0,train
0.10536051565782635,0,0.5195403874283937,0.0,train
1.9661128563728327,0,4.900074722754853,0.0,train
1.9661128563728327,0,4.31393711843121,0.0,train
0.10536051565782635,0,4.294200254019423,0.0,train
0.10536051565782635,0,4.246507719117437,0.0,train
1.9661128563728327,2,0.6172091963912832,1.0,train
1.5141277326297755,1,0.005095270000354945,1.0,train
2.5257286443082556,4,0.3143278330187117,1.0,train
1.5141277326297755,3,0.6301241230016219,1.0,train
1.9661128563728327,3,0.29029119940268444,0.0,train
1.5141277326297755,1,0.3550894150613168,1.0,train
2.5257286443082556,2,0.22016399897824812,1.0,train
0.7985076962177716,1,0.08094812375629566,1.0,train
0.7985076962177716,0,3.018936181086766,0.0,train
0.10536051565782635,0,2.666991598725777,0.0,train
0.7985076962177716,1,0.13498409477872694,1.0,train
1.9661128563728327,1,1.3011646163077326,1.0,train
0.10536051565782635,0,1.5919655990653596,0.0,train
0.10536051565782635,0,1.2901971100430214,0.0,train
1.9661128563728327,6,0.2796142408308471,1.0,train
1.9661128563728327,2,0.7395329018573877,1.0,train
0.10536051565782635,0,3.442685073558966,0.0,train
1.9661128563728327,2,0.4145726280765706,1.0,train
0.10536051565782635,0,2.6009981793776644,0.0,train
0.7985076962177716,1,0.32392101248352684,1.0,train
1.9661128563728327,0,3.6656430250763923,0.0,train
1.9661128563728327,0,2.3604079190125855,0.0,train
0.7985076962177716,1,0.05279109495915524,1.0,train
2.5257286443082556,4,0.1517176433371798,1.0,train
1.9661128563728327,2,0.33934825069585356,1.0,train
0.10536051565782635,0,5.981370587305474,0.0,train
2.5257286443082556,1,2.8716918153400526,1.0,train
0.10536051565782635,0,1.40282937826523,0.0,train
1.5141277326297755,2,0.6678173155646168,1.0,train
0.7985076962177716,1,0.8534771343406351,1.0,train
0.10536051565782635,0,4.381227361631003,0.0,train
2.5257286443082556,4,0.1958368639366004,1.0,train
0.7985076962177716,1,0.00832951208557775,0.0,train
0.10536051565782635,1,2.043661257232838,0.0,train
1.9661128563728327,4,0.08458313845690213,1.0,train
1.5141277326297755,2,0.4408588759559394,1.0,train
2.5257286443082556,0,0.9454683962355217,0.0,train
2.5257286443082556,3,0.12906236996301212,1.0,train
2.5257286443082556,4,0.31505497851392195,1.0,train
0.7985076962177716,1,0.7859414385130746,1.0,train
0.7985076962177716,0,3.4546967086304696,0.0,train
0.7985076962177716,1,0.5828929962036616,1.0,train
0.10536051565782635,0,3.106531582597807,0.0,train
0.10536051565782635,0,0.4197889057896833,0.0,train
1.5141277326297755,1,0.7372443430415054,1.0,train
1.9661128563728327,3,0.006139336113011234,1.0,train
2.5257286443082556,3,0.8179364425634721,1.0,train
1.9661128563728327,0,5.631638886623386,0.0,train
0.7985076962177716,0,2.90644931195458,0.0,train
1.9661128563728327,2,0.3529144172570768,1.0,train
0.7985076962177716,0,5.541906475259799,0.0,train
0.10536051565782635,0,3.829009749592694,0.0,train
0.10536051565782635,0,2.845243929412467,0.0,train
0.7985076962177716,1,1.6664050627556932,1.0,train
0.7985076962177716,1,0.6859887587648524,1.0,train
2.5257286443082556,2,0.34784015278193803,1.0,train
2.5257286443082556,0,5.990393649848086,0.0,train
1.9661128563728327,2,0.18729516910210395,1.0,train
0.10536051565782635,0,4.775845951198232,0.0,train
1.9661128563728327,0,5.766501864958804,0.0,train
1.9661128563728327,1,1.0299709878257373,1.0,train
0.7985076962177716,1,0.44856070241269375,1.0,train
1.9661128563728327,3,0.24820968087432346,1.0,train
1.9661128563728327,0,2.548996471769886,0.0,train
0.10536051565782635,0,1.446419745911348,0.0,train
0.10536051565782635,0,1.5679845986073173,0.0,train
1.9661128563728327,4,0.3359436717522724,1.0,train
1.5141277326297755,2,0.16977311466696723,1.0,train
2.5257286443082556,2,0.14227251099025343,1.0,train
1.5141277326297755,3,0.08549472271275048,1.0,train
0.7985076962177716,2,1.28938108197014,1.0,train
1.5141277326297755,3,0.6978877536608251,1.0,train
1.5141277326297755,2,0.04625146449244668,1.0,train
1.5141277326297755,2,2.0857719393201264,1.0,train
1.5141277326297755,1,1.1629470826879809,1.0,train
0.7985076962177716,1,1.512489443857643,1.0,train
2.5257286443082556,4,0.15991219753207844,1.0,train
2.5257286443082556,0,2.035425238553639,0.0,train
0.7985076962177716,1,0.6345495031597805,1.0,train
0.10536051565782635,0,4.611756814343237,0.0,train
1.5141277326297755,4,0.11422047738891354,1.0,train
0.10536051565782635,0,5.61025471428748,0.0,train
2.5257286443082556,0,1.0505097845395588,0.0,train
0.10536051565782635,0,2.4471997962720544,0.0,train
1.5141277326297755,2,0.7979851135613566,1.0,train
1.5141277326297755,3,0.15207490272686283,1.0,train
0.10536051565782635,0,4.156869205987393,0.0,train
0.10536051565782635,0,2.3195437919282273,0.0,train
1.9661128563728327,1,0.025822388065872857,1.0,train
0.7985076962177716,1,1.033225989346339,1.0,train
1.5141277326297755,0,4.776618395663381,0.0,train
2.5257286443082556,3,0.09112144552596102,1.0,train
1.5141277326297755,1,0.050816319967639474,1.0,train
0.7985076962177716,2,0.35943350025376114,1.0,train
2.5257286443082556,3,0.3407325674531666,1.0,train
2.5257286443082556,5,0.13261956159611754,1.0,train
2.5257286443082556,2,0.0033928859852782865,1.0,train
2.5257286443082556,4,0.2189043477321139,1.0,train
2.5257286443082556,3,0.13960075115401255,1.0,train
1.5141277326297755,1,2.135807150099017,1.0,train
1.9661128563728327,2,0.14024918930784205,1.0,train
0.10536051565782635,0,3.1496996574173624,0.0,train
1.5141277326297755,3,0.37080262020238997,1.0,train
1.9661128563728327,1,0.5854694651815427,1.0,train
1.9661128563728327,2,0.489215777294427,0.0,train
1.9661128563728327,3,0.08215290156675481,0.0,train
1.9661128563728327,1,0.12200979060343405,1.0,train
0.7985076962177716,1,0.19774034790183168,1.0,train
1.9661128563728327,1,0.4626035359262355,1.0,train
2.5257286443082556,6,0.053128654856671766,1.0,train
1.5141277326297755,1,1.0242815293539747,1.0,train
1.5141277326297755,1,0.445658988078667,1.0,train
1.9661128563728327,1,2.0273994755710234,1.0,train
0.10536051565782635,0,0.9154027839347731,0.0,train
0.10536051565782635,0,0.3833888162632204,0.0,train
2.5257286443082556,3,0.07441679388181334,1.0,train
1.5141277326297755,1,2.1720426902320495,0.0,train
0.10536051565782635,0,5.409665340944568,0.0,train
2.5257286443082556,2,0.7303358803302219,1.0,train
1.5141277326297755,2,0.06202038470954485,0.0,train
1.5141277326297755,1,0.1427940126281191,1.0,train
2.5257286443082556,2,0.800551828569028,1.0,train
2.5257286443082556,3,0.07549929439033623,1.0,train
0.7985076962177716,0,1.3116401377719236,0.0,train
0.7985076962177716,2,0.5284786674669509,1.0,train
2.5257286443082556,4,0.15997676244982995,1.0,train
1.5141277326297755,1,0.06376214371815274,1.0,train
0.10536051565782635,1,1.0910577032896127,1.0,train
0.10536051565782635,0,1.0792441303270377,0.0,train
0.7985076962177716,1,0.4251158264846977,1.0,train
1.9661128563728327,2,0.4094529197556721,1.0,train
1.5141277326297755,0,5.735734719104867,0.0,train
0.10536051565782635,0,2.6371299923673455,0.0,train
0.7985076962177716,0,2.2490476264395323,0.0,train
1.9661128563728327,3,1.3135028767480177,1.0,train
0.10536051565782635,0,3.323535270282985,0.0,train
1.9661128563728327,1,0.2957220193640359,1.0,train
1.9661128563728327,1,0.33564404592552066,1.0,train
0.7985076962177716,0,2.380868226417113,0.0,train
2.5257286443082556,1,0.27292583041922797,1.0,train
