theta,m,t,delta,set
1.5141277326297755,0,5.15088018660351,0.0,train
1.9661128563728327,1,0.3963531311549364,1.0,train
1.9661128563728327,2,0.6086273518658876,1.0,train
1.9661128563728327,0,5.080992211895971,0.0,train
0.10536051565782635,0,3.8132233739772765,0.0,train
2.5257286443082556,1,1.2935968449898827,1.0,train
1.5141277326297755,1,2.5072685493712763,1.0,train
1.9661128563728327,0,1.5787907836306643,0.0,train
2.5257286443082556,1,0.2935899686072699,1.0,train
0.10536051565782635,0,2.882649550088101,0.0,train
0.10536051565782635,0,0.8622262036668054,0.0,train
0.7985076962177716,1,1.0768274378881433,1.0,train
1.5141277326297755,1,0.8248795464947241,1.0,train
1.5141277326297755,1,1.261249869622418,1.0,train
1.5141277326297755,2,0.5963787901949016,1.0,train
1.9661128563728327,4,0.2560181920244882,1.0,train
1.9661128563728327,0,0.9889341159858367,0.0,train
0.7985076962177716,3,0.057846567521737766,1.0,train
0.7985076962177716,2,0.16458072949575794,1.0,train
2.5257286443082556,1,0.15374341987334836,1.0,train
1.9661128563728327,2,0.4977637915945798,1.0,train
0.7985076962177716,1,2.0582860220310306,1.0,train
0.7985076962177716,0,4.940208840057627,0.0,train
0.7985076962177716,0,1.5520850884398436,0.0,train
1.5141277326297755,1,3.1075887847205204,0.0,train
1.9661128563728327,3,0.004356679918861395,1.0,train
1.9661128563728327,2,0.0008481837919860276,1.0,train
0.7985076962177716,1,1.1375170888407287,1.0,train
2.5257286443082556,2,0.3634415622454593,1.0,train
2.5257286443082556,7,0.3100977739827962,1.0,train
1.5141277326297755,0,4.591243858846562,0.0,train
1.9661128563728327,1,0.45848052622905194,1.0,train
0.10536051565782635,0,4.9822621364154935,0.0,train
0.7985076962177716,1,0.5191095764142142,1.0,train
1.5141277326297755,2,0.6077723102039817,1.0,train
1.5141277326297755,3,0.05891680447704806,0.0,train
1.5141277326297755,4,0.30929154983588764,1.0,train
2.5257286443082556,1,1.4629440619378278,0.0,train
0.7985076962177716,0,3.7691821690751293,0.0,train
1.5141277326297755,1,0.06403867539771177,1.0,train
0.7985076962177716,4,0.2925333243119632,1.0,train
1.9661128563728327,2,0.1290309276954151,1.0,train
1.5141277326297755,1,0.09756115421839243,1.0,train
1.9661128563728327,4,0.08418146215418053,1.0,train
