theta,m,t,delta,set
0.10536051565782635,0,2.387288401520826,0.0,train
0.7985076962177716,2,0.27573200389069835,1.0,train
1.5141277326297755,0,5.1935861811252,0.0,train
1.9661128563728327,1,0.4135138770384694,0.0,train
0.10536051565782635,0,3.9918208423975066,0.0,train
0.7985076962177716,1,0.3296470682735737,0.0,train
1.9661128563728327,1,0.020648230645738768,1.0,train
0.10536051565782635,0,5.10301137900021,0.0,train
0.10536051565782635,0,5.415711943223774,0.0,train
0.7985076962177716,0,5.2378661623711,0.0,train
0.7985076962177716,2,0.006647185160455844,1.0,train
0.7985076962177716,1,1.2304477183630054,1.0,train
0.7985076962177716,0,2.9230978472852405,0.0,train
1.9661128563728327,0,5.062669324961313,0.0,train
0.7985076962177716,2,0.39219404977928723,1.0,train
2.5257286443082556,3,0.22291321439915016,1.0,train
0.7985076962177716,1,0.8018174380983034,1.0,train
1.5141277326297755,2,1.2372046081143497,1.0,train
1.5141277326297755,0,3.4364904000955176,0.0,train
2.5257286443082556,0,5.126074362085758,0.0,train
1.5141277326297755,0,4.593111199719325,0.0,train
0.7985076962177716,1,0.16548637138987599,0.0,train
1.9661128563728327,1,0.6878552956321932,1.0,train
1.5141277326297755,2,0.0347562999316566,1.0,train
0.10536051565782635,0,4.6752346140902485,0.0,train
0.10536051565782635,0,3.7366351300431058,0.0,train
0.7985076962177716,0,3.2222352236508716,0.0,train
2.5257286443082556,3,0.3796306383622063,1.0,train
1.9661128563728327,3,0.21342141058069408,1.0,train
1.9661128563728327,3,0.4459308280053445,1.0,train
2.5257286443082556,1,1.1312439486122694,1.0,train
0.7985076962177716,0,2.0547776705617693,0.0,train
0.10536051565782635,0,5.780880772707643,0.0,train
0.7985076962177716,0,1.7794029670757376,0.0,train
0.7985076962177716,1,0.12760706963996624,1.0,train
1.9661128563728327,0,5.168911697876129,0.0,train
1.5141277326297755,1,0.37898621600780524,0.0,train
0.10536051565782635,0,2.1556747706888633,0.0,train
1.5141277326297755,3,0.4453234262688721,1.0,train
0.10536051565782635,0,5.906964542517791,0.0,train
1.9661128563728327,1,0.0947732700439996,0.0,train
0.7985076962177716,1,0.19666720502371007,1.0,train
2.5257286443082556,3,0.06315585635686483,1.0,train
2.5257286443082556,5,0.1350793504638071,1.0,train
0.7985076962177716,0,5.854454378204844,0.0,train
0.7985076962177716,0,4.596987275323071,0.0,train
1.9661128563728327,1,2.5697624093630824,1.0,train
2.5257286443082556,6,0.008954625589091837,1.0,train
2.5257286443082556,1,0.21894745177854752,1.0,train
2.5257286443082556,2,0.676220480867243,1.0,train
1.9661128563728327,1,1.4833808595704492,1.0,train
1.5141277326297755,3,0.16427465240336828,1.0,train
2.5257286443082556,4,0.10773917031036243,1.0,train
1.5141277326297755,2,0.2259848187509106,1.0,train
1.9661128563728327,1,0.6512965008532371,1.0,train
0.10536051565782635,0,0.3741444330423642,0.0,train
2.5257286443082556,6,0.06889008240374747,1.0,train
1.5141277326297755,2,0.2822523855291487,1.0,train
1.5141277326297755,1,0.01839690812150046,1.0,train
0.7985076962177716,1,1.170636425611278,1.0,train
2.5257286443082556,1,1.3985135133637183,1.0,train
1.5141277326297755,1,1.8707962202059374,0.0,train
1.5141277326297755,2,0.530954547118745,1.0,train
0.7985076962177716,1,1.515371583464863,1.0,train
0.7985076962177716,0,5.7375819649499435,0.0,train
1.5141277326297755,2,0.8256918046885233,1.0,train
1.9661128563728327,0,4.641268328451219,0.0,train
2.5257286443082556,3,0.5277878379877513,1.0,train
0.10536051565782635,0,3.983161496072471,0.0,train
0.10536051565782635,0,2.468027648213921,0.0,train
2.5257286443082556,5,0.17644436078422715,1.0,train
1.9661128563728327,1,1.7185835555586375,1.0,train
1.9661128563728327,2,0.13242489628326318,1.0,train
0.10536051565782635,0,4.876729495106314,0.0,train
1.5141277326297755,2,0.7828101021093794,1.0,train
1.5141277326297755,1,0.8019081440010903,1.0,train
1.5141277326297755,4,0.24599460596816444,1.0,train
2.5257286443082556,1,0.6859157404193974,1.0,train
0.10536051565782635,0,2.5741717925369993,0.0,train
1.5141277326297755,3,0.20520936358803563,1.0,train
1.9661128563728327,2,0.2567933428533927,1.0,train
2.5257286443082556,2,1.8526165197179587,1.0,train
2.5257286443082556,1,1.2313494304221677,1.0,train
2.5257286443082556,3,0.39303331669826336,1.0,train
0.7985076962177716,2,0.3431441174254542,1.0,train
0.10536051565782635,0,0.82328714972484,0.0,train
