theta,m,t,delta,set
1.9661128563728327,3,0.3982995176184092,1.0,train
2.5257286443082556,1,0.1719494998329063,0.0,train
1.9661128563728327,2,0.47381460825655153,1.0,train
2.5257286443082556,1,0.2021651196465167,1.0,train
1.9661128563728327,2,0.23665630504913743,1.0,train
1.9661128563728327,1,3.2542021218132535,1.0,train
2.5257286443082556,3,0.1789472209919025,1.0,train
1.9661128563728327,1,0.02469458012799443,1.0,train
0.10536051565782635,0,3.3010043458454916,0.0,train
1.9661128563728327,2,0.09631935309516784,1.0,train
2.5257286443082556,0,3.943714824718775,0.0,train
0.10536051565782635,0,4.085414935861136,0.0,train
2.5257286443082556,1,0.25359790274558247,1.0,train
0.10536051565782635,1,2.3225634277580296,1.0,train
1.5141277326297755,4,0.45501942225641606,1.0,train
1.9661128563728327,1,0.4520880630680001,1.0,train
2.5257286443082556,1,0.9061583569103722,0.0,train
2.5257286443082556,3,0.1645932036665553,1.0,train
0.7985076962177716,0,1.6711279892209867,0.0,train
1.9661128563728327,6,0.3773348900967116,1.0,train
0.10536051565782635,0,3.4258906040605193,0.0,train
0.7985076962177716,0,3.4061799126761723,0.0,train
1.5141277326297755,0,2.749889289739017,0.0,train
2.5257286443082556,2,0.3955849753936544,1.0,train
1.9661128563728327,1,0.5863099067302762,0.0,train
0.7985076962177716,1,1.9411644900710845,1.0,train
1.9661128563728327,2,0.3741425195248146,1.0,train
1.5141277326297755,2,0.3165453024950229,1.0,train
1.9661128563728327,5,0.021645231733486228,1.0,train
0.7985076962177716,1,0.6390909405145654,1.0,train
1.5141277326297755,0,4.167174834411671,0.0,train
0.10536051565782635,0,0.3780208076345357,0.0,train
2.5257286443082556,3,0.004988206037020293,1.0,train
1.9661128563728327,1,3.1907536784592656,0.0,train
1.5141277326297755,2,0.7571476849017579,1.0,train
0.10536051565782635,0,4.543363201487,0.0,train
1.5141277326297755,1,0.3341849485255241,1.0,train
1.5141277326297755,4,0.13363124101232107,1.0,train
1.9661128563728327,2,1.418114678573624,1.0,train
0.10536051565782635,1,0.17247623640112844,1.0,train
0.7985076962177716,1,1.172445519188396,1.0,train
0.7985076962177716,0,5.732671746226866,0.0,train
0.7985076962177716,0,5.662808718314706,0.0,train
2.5257286443082556,3,0.5779232487201993,1.0,train
1.5141277326297755,1,0.5381589934347086,1.0,train
0.7985076962177716,1,0.6505764961251618,1.0,train
0.10536051565782635,0,1.5342748923983218,0.0,train
0.7985076962177716,0,3.7821531345778983,0.0,train
1.9661128563728327,1,0.5891910268607197,1.0,train
0.7985076962177716,0,0.7907673062044913,0.0,train
2.5257286443082556,2,0.3277185795321326,1.0,train
0.10536051565782635,0,1.377048194811254,0.0,train
1.9661128563728327,1,0.5354519590858007,1.0,train
0.10536051565782635,0,3.538555346399337,0.0,train
0.7985076962177716,1,0.39309485005507583,1.0,train
1.5141277326297755,2,0.7559016412371269,1.0,train
0.10536051565782635,0,1.6119546300117074,0.0,train
0.10536051565782635,0,0.9253491427758134,0.0,train
1.9661128563728327,1,0.06571910854344794,1.0,train
0.10536051565782635,0,4.261273032865898,0.0,train
2.5257286443082556,5,0.3073075029041383,1.0,train
0.7985076962177716,1,0.14912511003594917,1.0,train
2.5257286443082556,2,0.8100242741123681,1.0,train
0.7985076962177716,0,3.657759019804091,0.0,train
1.9661128563728327,0,0.6573136690636872,0.0,train
2.5257286443082556,4,0.4838979309084606,1.0,train
0.7985076962177716,1,1.097706569476515,1.0,train
0.10536051565782635,0,4.073834426160847,0.0,train
0.7985076962177716,1,0.5044127899084285,1.0,train
0.10536051565782635,0,5.114466940201568,0.0,train
0.7985076962177716,1,0.8254218896763392,0.0,train
0.7985076962177716,1,0.3967856624279548,1.0,train
0.7985076962177716,0,0.7667260769571291,0.0,train
1.9661128563728327,3,0.5678397715662772,1.0,train
2.5257286443082556,2,0.8763951346987293,1.0,train
0.7985076962177716,1,0.35317254076029697,1.0,train
1.5141277326297755,1,1.3688021436601432,0.0,train
0.7985076962177716,0,0.16988574213341923,0.0,train
1.9661128563728327,3,0.02706551952168457,1.0,train
2.5257286443082556,1,2.0112135736485857,1.0,train
2.5257286443082556,5,0.08292482666577272,0.0,train
0.7985076962177716,1,0.10131960148979191,1.0,train
1.5141277326297755,2,0.12788264414458397,1.0,train
0.10536051565782635,0,1.6385261694812487,0.0,train
1.5141277326297755,1,0.3416236076766003,1.0,train
1.5141277326297755,1,0.083102209498862,1.0,train
1.9661128563728327,3,0.2930927042402775,1.0,train
0.10536051565782635,0,3.749853329678996,0.0,train
1.9661128563728327,4,0.1569369374101579,1.0,train
1.5141277326297755,0,3.9711202182796135,0.0,train
1.5141277326297755,2,0.7305232819194081,1.0,train
2.5257286443082556,0,1.1248736548672686,0.0,train
0.10536051565782635,0,4.038266836476761,0.0,train
0.10536051565782635,0,0.6911166147553334,0.0,train
0.7985076962177716,0,0.7551862212412421,0.0,train
1.5141277326297755,3,0.20347778449337992,1.0,train
0.10536051565782635,0,2.7715441983689963,0.0,train
0.10536051565782635,0,0.6610072264636739,0.0,train
0.7985076962177716,0,1.7667239842731681,0.0,train
1.9661128563728327,1,0.2539888490680795,0.0,train
0.7985076962177716,2,0.4251562566502126,1.0,train
2.5257286443082556,2,0.5431609015336223,1.0,train
1.9661128563728327,2,0.04596883377360296,1.0,train
2.5257286443082556,6,0.12216865575344554,1.0,train
2.5257286443082556,3,0.461248044930766,1.0,train
1.9661128563728327,5,0.059477815423701653,1.0,train
0.10536051565782635,0,1.04483310862818,0.0,train
2.5257286443082556,0,5.837549854086699,0.0,train
