theta,m,t,delta,set
1.5141277326297755,1,0.45107682114356046,1.0,train
0.10536051565782635,0,2.789777022284027,0.0,train
1.9661128563728327,1,0.6513188087339336,1.0,train
0.10536051565782635,0,2.777132493417552,0.0,train
1.5141277326297755,1,0.44437849039545274,1.0,train
1.5141277326297755,0,3.195191168323274,0.0,train
2.5257286443082556,5,0.5315601582895146,1.0,train
0.7985076962177716,0,3.4092009696652084,0.0,train
0.7985076962177716,1,0.5258732397296081,1.0,train
1.5141277326297755,2,0.5597496137133574,1.0,train
0.10536051565782635,0,5.1965664430713385,0.0,train
1.5141277326297755,3,0.026590317056535875,1.0,train
0.10536051565782635,0,1.2167359482283,0.0,train
0.10536051565782635,0,2.93792883404374,0.0,train
2.5257286443082556,2,0.1568605574010189,1.0,train
2.5257286443082556,1,0.43690322195443815,1.0,train
1.5141277326297755,0,2.507550590674726,0.0,train
1.9661128563728327,3,1.9147686981591454,1.0,train
1.5141277326297755,2,0.605268400040312,1.0,train
1.5141277326297755,1,2.2424935510606887,1.0,train
1.9661128563728327,1,1.8898971258736694,1.0,train
0.10536051565782635,0,5.810376394913347,0.0,train
1.9661128563728327,5,0.26429066099546733,1.0,train
1.5141277326297755,2,0.6920328061309996,1.0,train
0.10536051565782635,0,2.105996503622555,0.0,train
0.7985076962177716,0,3.8682769478737162,0.0,train
1.5141277326297755,3,0.09820584726878576,1.0,train
2.5257286443082556,5,0.17364931830896724,1.0,train
2.5257286443082556,1,0.7853450907097657,1.0,train
1.5141277326297755,2,1.6203744538864,1.0,train
1.9661128563728327,4,0.3304686221473734,1.0,train
1.9661128563728327,1,0.5362194570249558,1.0,train
0.7985076962177716,0,0.21927936223212185,0.0,train
1.9661128563728327,3,0.1016333972373591,1.0,train
1.5141277326297755,1,0.2883780796262867,1.0,train
1.5141277326297755,0,2.2350946125160283,0.0,train
1.9661128563728327,2,0.6533097135083537,1.0,train
0.7985076962177716,0,1.1820388937300923,0.0,train
0.7985076962177716,0,1.1333292966719768,0.0,train
0.10536051565782635,0,0.19251923316088737,0.0,train
1.5141277326297755,3,0.24207985652679967,1.0,train
0.7985076962177716,1,0.3660147026002969,1.0,train
2.5257286443082556,1,0.23250203876608833,0.0,train
0.10536051565782635,0,0.8002192490328681,0.0,train
0.10536051565782635,0,5.915817132922642,0.0,train
1.5141277326297755,1,0.7582291372457692,0.0,train
1.9661128563728327,2,0.051565180848372284,1.0,train
1.5141277326297755,0,5.959891548083646,0.0,train
1.9661128563728327,2,0.07747672025233254,0.0,train
2.5257286443082556,4,0.021338797472306825,1.0,train
2.5257286443082556,8,0.005979602153795094,1.0,train
2.5257286443082556,5,0.2604145693834789,1.0,train
2.5257286443082556,4,0.0773557519787609,1.0,train
1.9661128563728327,3,1.1003966402979677,1.0,train
1.9661128563728327,4,0.17947716605680716,1.0,train
0.10536051565782635,0,4.48178935753665,0.0,train
1.5141277326297755,0,5.997145717187091,0.0,train
0.10536051565782635,0,4.538167012168321,0.0,train
1.9661128563728327,0,0.12084462001649166,0.0,train
2.5257286443082556,3,0.07815444768522709,1.0,train
0.7985076962177716,0,3.3265213774486337,0.0,train
1.5141277326297755,3,0.07515360400755763,1.0,train
0.7985076962177716,1,0.14195648399907343,1.0,train
0.10536051565782635,0,4.11608911274652,0.0,train
1.9661128563728327,3,0.1563041843235762,1.0,train
0.7985076962177716,0,5.606683855685381,0.0,train
2.5257286443082556,2,0.08960589778104161,1.0,train
2.5257286443082556,1,4.463147108048984,1.0,train
1.9661128563728327,4,0.4821770576077429,0.0,train
0.7985076962177716,0,5.304225249672652,0.0,train
1.9661128563728327,2,0.08926049992812765,1.0,train
1.5141277326297755,3,0.2042662506659362,1.0,train
1.9661128563728327,1,0.5410509499712969,1.0,train
2.5257286443082556,0,2.4763217349212567,0.0,train
0.10536051565782635,0,0.8753967628136925,0.0,train
0.7985076962177716,0,2.1049969853122232,0.0,train
1.9661128563728327,2,0.05669387608691112,0.0,train
1.5141277326297755,3,0.6748914142663357,1.0,train
0.7985076962177716,1,0.402884100894185,0.0,train
2.5257286443082556,2,0.9266809901202062,0.0,train
0.10536051565782635,0,0.4853036218572939,0.0,train
0.10536051565782635,0,5.350389253378917,0.0,train
1.9661128563728327,1,0.6495980981917987,1.0,train
2.5257286443082556,4,0.4163071032737247,1.0,train
2.5257286443082556,1,0.46641027625140374,0.0,train
1.9661128563728327,3,0.21196520941729863,1.0,train
0.10536051565782635,1,1.0065736845419693,1.0,train
1.9661128563728327,3,0.019016007835910315,1.0,train
0.7985076962177716,1,1.7206609559092005,1.0,train
1.5141277326297755,2,0.6901837593942072,1.0,train
0.7985076962177716,1,0.18093911402522808,1.0,train
2.5257286443082556,3,0.3962529222470257,0.0,train
1.9661128563728327,5,0.07721129701091518,1.0,train
2.5257286443082556,3,0.9603644898161218,1.0,train
0.7985076962177716,1,3.788590843317476,1.0,train
1.9661128563728327,0,1.6522214765069527,0.0,train
1.5141277326297755,3,0.13384950055906064,1.0,train
2.5257286443082556,3,0.313214938464291,1.0,train
0.7985076962177716,1,0.8695683900765289,1.0,train
1.9661128563728327,2,0.09339749143979656,1.0,train
1.5141277326297755,2,0.24865988459016627,1.0,train
2.5257286443082556,1,0.2193809619447777,1.0,train
1.9661128563728327,2,0.14241152856379852,1.0,train
1.9661128563728327,0,2.022572465885349,0.0,train
1.5141277326297755,2,0.46450841222403977,1.0,train
0.10536051565782635,0,5.8947316624423465,0.0,train
0.7985076962177716,3,0.09137201090006004,1.0,train
0.7985076962177716,0,5.478579969762973,0.0,train
1.5141277326297755,2,1.027002791593449,1.0,train
1.5141277326297755,2,0.47709442332342034,1.0,train
1.5141277326297755,1,0.2758669538789007,1.0,train
0.10536051565782635,0,0.6870645101588644,0.0,train
1.9661128563728327,2,0.5665132760965556,1.0,train
1.5141277326297755,2,0.36048223937131857,1.0,train
2.5257286443082556,2,0.431086129245053,1.0,train
1.9661128563728327,3,0.0986330784267312,1.0,train
2.5257286443082556,3,0.05224421777563341,1.0,train
1.9661128563728327,4,0.10977871033629777,1.0,train
0.10536051565782635,0,2.9356045748936452,0.0,train
0.10536051565782635,0,3.6149584758708078,0.0,train
1.5141277326297755,4,0.1364272774909316,1.0,train
1.9661128563728327,2,0.3246858569734093,1.0,train
0.7985076962177716,1,0.12151302557200361,0.0,train
2.5257286443082556,3,0.10294458991056132,1.0,train
2.5257286443082556,1,0.4842781370804532,0.0,train
1.5141277326297755,1,1.5376551150590663,1.0,train
