theta,m,t,delta,set
0.10536051565782635,0,3.8808258466100067,0.0,train
2.5257286443082556,1,0.20130170843701062,1.0,train
0.7985076962177716,0,5.237676640308006,0.0,train
1.5141277326297755,2,0.8808920297247197,1.0,train
0.10536051565782635,0,0.460337134324891,0.0,train
0.10536051565782635,0,5.872550152971816,0.0,train
0.10536051565782635,0,1.841888609070887,0.0,train
1.5141277326297755,2,1.2962310130890278,1.0,train
2.5257286443082556,2,0.21834652954912057,1.0,train
0.10536051565782635,0,3.6640165341453033,0.0,train
0.10536051565782635,0,5.39522108029903,0.0,train
0.10536051565782635,0,2.6917264561265872,0.0,train
0.10536051565782635,0,5.085778419465147,0.0,train
0.10536051565782635,0,1.4865575541294678,0.0,train
2.5257286443082556,5,0.6556391294593107,1.0,train
0.7985076962177716,0,1.408792370431046,0.0,train
1.9661128563728327,1,1.9276076510431637,1.0,train
2.5257286443082556,2,0.6272972527348499,1.0,train
0.7985076962177716,1,0.7925669144200324,1.0,train
0.7985076962177716,2,0.24453259879778483,1.0,train
0.7985076962177716,1,1.849195484536014,1.0,train
0.10536051565782635,0,5.922940908624574,0.0,train
1.5141277326297755,1,0.6079816525329353,0.0,train
1.5141277326297755,2,0.28996531808164494,1.0,train
0.10536051565782635,0,3.0990943387631,0.0,train
2.5257286443082556,4,0.04698665579727453,1.0,train
0.10536051565782635,0,5.907855457566402,0.0,train
0.7985076962177716,1,0.8144399734875996,1.0,train
0.7985076962177716,1,1.0153857655643665,1.0,train
0.7985076962177716,1,0.11274901065595858,1.0,train
2.5257286443082556,2,0.6038524985124374,0.0,train
0.7985076962177716,0,5.215012088457135,0.0,train
1.9661128563728327,2,0.5632006087478901,1.0,train
1.9661128563728327,2,0.6502756132383085,1.0,train
0.7985076962177716,1,0.8625738533849086,0.0,train
1.5141277326297755,2,0.24939101651487935,1.0,train
0.7985076962177716,1,2.367349167493279,1.0,train
1.5141277326297755,3,0.37830473234043827,1.0,train
2.5257286443082556,3,1.6430067371386532,1.0,train
