theta,m,t,delta,set
0.7985076962177716,1,0.4041690893770862,0.0,train
1.9661128563728327,3,0.18488202818129537,1.0,train
1.5141277326297755,0,4.216170677672383,0.0,train
2.5257286443082556,3,0.12608728722302204,1.0,train
0.10536051565782635,0,4.444063693959288,0.0,train
1.5141277326297755,1,0.26632207203489244,0.0,train
1.9661128563728327,2,0.5400949949100157,1.0,train
1.5141277326297755,2,0.0424424711933889,1.0,train
1.5141277326297755,2,0.014139117008884667,1.0,train
2.5257286443082556,3,0.198007531972565,1.0,train
1.9661128563728327,1,1.0758674406726332,1.0,train
1.9661128563728327,0,2.554125127335416,0.0,train
1.5141277326297755,1,0.9315042359869099,0.0,train
2.5257286443082556,2,0.025094888341578418,1.0,train
1.5141277326297755,0,2.421613306954275,0.0,train
1.9661128563728327,0,4.324429527870829,0.0,train
0.10536051565782635,0,3.1395506803530413,0.0,train
0.10536051565782635,0,0.6402455894895243,0.0,train
0.7985076962177716,0,4.055559954301989,0.0,train
1.9661128563728327,4,0.13998662786586916,1.0,train
1.9661128563728327,0,1.5563859241359421,0.0,train
0.7985076962177716,1,0.8081563760444869,1.0,train
0.10536051565782635,0,3.455567437661755,0.0,train
0.10536051565782635,1,0.1218794836533759,1.0,train
1.5141277326297755,0,4.191100826292153,0.0,train
0.7985076962177716,1,0.5214878356154475,1.0,train
0.10536051565782635,0,3.129309453328971,0.0,train
2.5257286443082556,1,0.3183073440326008,1.0,train
0.7985076962177716,0,0.24198469753120255,0.0,train
1.9661128563728327,1,0.26816294795811396,1.0,train
2.5257286443082556,5,0.31130876016501147,1.0,train
0.10536051565782635,0,4.452681621931396,0.0,train
0.10536051565782635,1,0.9251964752310273,1.0,train
1.9661128563728327,2,0.7221709310311625,1.0,train
2.5257286443082556,1,0.3655316773919904,1.0,train
2.5257286443082556,2,0.2346000988691671,1.0,train
1.9661128563728327,4,0.03331145465928755,1.0,train
2.5257286443082556,2,0.00804116618222887,1.0,train
1.9661128563728327,2,0.49038185074983015,1.0,train
2.5257286443082556,2,0.096433040071153,1.0,train
1.9661128563728327,1,0.5808401168890125,1.0,train
1.5141277326297755,5,0.20222587618886667,1.0,train
1.9661128563728327,1,0.007949997058427805,0.0,train
1.5141277326297755,1,0.17695046049253643,1.0,train
2.5257286443082556,1,0.031204446956001063,1.0,train
1.5141277326297755,2,1.232382873859955,1.0,train
1.5141277326297755,3,0.21890795969561203,1.0,train
1.9661128563728327,1,0.16500003655906545,1.0,train
1.9661128563728327,2,0.34045606095781844,0.0,train
0.10536051565782635,0,2.8685291288882007,0.0,train
1.5141277326297755,1,0.22782976853566192,1.0,train
0.7985076962177716,0,0.19277441989231203,0.0,train
1.9661128563728327,3,0.1761842142033181,1.0,train
1.5141277326297755,2,0.13701874922449386,0.0,train
1.9661128563728327,2,0.25888311818581583,1.0,train
0.10536051565782635,0,0.49220753309585885,0.0,train
2.5257286443082556,1,1.0787938932223946,1.0,train
1.9661128563728327,4,0.7480789393698647,1.0,train
1.5141277326297755,3,0.06061291836037971,1.0,train
1.9661128563728327,1,0.19982819805506719,1.0,train
1.9661128563728327,1,0.5152823493534695,0.0,train
2.5257286443082556,3,0.2623684746100647,1.0,train
1.5141277326297755,2,0.45789716479218034,0.0,train
2.5257286443082556,1,1.7430473162217828,1.0,train
1.5141277326297755,0,3.2905907951400284,0.0,train
0.10536051565782635,0,2.925561542193249,0.0,train
2.5257286443082556,4,0.016314252583463747,1.0,train
1.5141277326297755,1,0.17215614232059945,1.0,train
1.5141277326297755,1,0.23147943005740065,1.0,train
2.5257286443082556,2,1.0219102073560105,0.0,train
1.5141277326297755,0,5.115648918296941,0.0,train
1.5141277326297755,1,0.8187994110451323,1.0,train
1.9661128563728327,1,0.1422759804704812,1.0,train
0.7985076962177716,0,1.980493997063685,0.0,train
0.7985076962177716,2,0.08084796999086732,1.0,train
1.5141277326297755,1,0.8829691861394181,1.0,train
0.7985076962177716,0,5.871667690052369,0.0,train
1.9661128563728327,0,4.232521876312482,0.0,train
0.7985076962177716,1,0.06451114579378119,1.0,train
2.5257286443082556,3,0.026028867479513648,1.0,train
0.10536051565782635,0,5.027417155453992,0.0,train
1.5141277326297755,2,0.6066700954074805,1.0,train
1.5141277326297755,1,1.4500940464716021,1.0,train
0.10536051565782635,0,4.4357543551408565,0.0,train
1.9661128563728327,3,0.06664848316902149,1.0,train
1.5141277326297755,3,0.20484607932495374,1.0,train
0.10536051565782635,0,4.862056075944169,0.0,train
2.5257286443082556,2,0.05258554384243475,1.0,train
0.10536051565782635,0,3.6403464318578007,0.0,train
1.9661128563728327,2,0.21574854387496542,1.0,train
2.5257286443082556,2,0.04287187337262794,1.0,train
0.10536051565782635,0,1.6925895708452936,0.0,train
1.9661128563728327,1,0.557591206471344,0.0,train
2.5257286443082556,1,0.6436982531684841,1.0,train
2.5257286443082556,2,0.22682839362147153,1.0,train
0.10536051565782635,0,1.9426940429728217,0.0,train
2.5257286443082556,2,0.5696404451640125,1.0,train
0.7985076962177716,1,0.8116468515665303,1.0,train
2.5257286443082556,2,0.0017874228560752397,1.0,train
0.7985076962177716,0,5.705437759169687,0.0,train
1.5141277326297755,1,0.35125711709282176,1.0,train
0.7985076962177716,2,0.029871098635794256,1.0,train
0.10536051565782635,0,5.621187361019215,0.0,train
1.9661128563728327,2,0.15535035238121764,1.0,train
0.7985076962177716,1,0.45667097971558845,1.0,train
2.5257286443082556,6,0.2236333516668242,1.0,train
1.5141277326297755,3,1.008252665863871,1.0,train
2.5257286443082556,2,0.7624290943356071,1.0,train
1.9661128563728327,3,0.5649747315049927,1.0,train
2.5257286443082556,0,0.05218872231237981,0.0,train
2.5257286443082556,0,4.39151986493163,0.0,train
0.7985076962177716,0,1.6971685688601315,0.0,train
1.9661128563728327,3,0.9297490926197081,1.0,train
0.10536051565782635,0,4.525063095089486,0.0,train
0.7985076962177716,1,1.0224638435853195,1.0,train
0.7985076962177716,3,0.026121721158346906,1.0,train
0.7985076962177716,0,5.077997104292551,0.0,train
0.7985076962177716,1,0.646757436168157,1.0,train
0.7985076962177716,0,4.6963641793943705,0.0,train
0.10536051565782635,0,4.322679783573932,0.0,train
0.7985076962177716,2,0.5414364752037569,1.0,train
1.5141277326297755,2,0.4127153193178623,1.0,train
2.5257286443082556,3,0.07686199700773522,1.0,train
0.10536051565782635,0,0.3002158663919319,0.0,train
1.5141277326297755,2,0.27031636661368114,1.0,train
0.10536051565782635,0,5.161725126123402,0.0,train
1.5141277326297755,1,0.22098064691295102,1.0,train
0.7985076962177716,1,1.5529294484922418,1.0,train
0.10536051565782635,0,4.9580745925943726,0.0,train
1.5141277326297755,1,0.3383835950635831,1.0,train
2.5257286443082556,4,0.07569075572058483,1.0,train
0.7985076962177716,1,0.5089346292158456,1.0,train
0.7985076962177716,1,0.059752206332778446,1.0,train
2.5257286443082556,2,0.8683597945821295,1.0,train
0.7985076962177716,0,1.4396497519795115,0.0,train
1.9661128563728327,0,2.27629951321902,0.0,train
1.9661128563728327,0,0.4010440575768246,0.0,train
0.7985076962177716,0,3.49180025351366,0.0,train
0.7985076962177716,2,0.15440939424164304,1.0,train
1.5141277326297755,2,0.2678862132202977,1.0,train
1.5141277326297755,2,0.07673687398010703,1.0,train
0.7985076962177716,0,1.1264205158932468,0.0,train
0.7985076962177716,3,0.1453166832684509,1.0,train
1.5141277326297755,4,0.26387814093130035,1.0,train
0.10536051565782635,0,0.38958874554469736,0.0,train
0.7985076962177716,0,3.0699220640338796,0.0,train
1.9661128563728327,2,0.11916808028858601,1.0,train
2.5257286443082556,1,1.234764401812833,1.0,train
1.9661128563728327,2,1.0794502653548845,1.0,train
0.7985076962177716,2,0.3290918047697237,1.0,train
2.5257286443082556,2,0.11506811537395291,1.0,train
1.5141277326297755,1,1.3683283640012227,1.0,train
2.5257286443082556,3,0.5429027132448094,1.0,train
1.9661128563728327,3,0.2551091509644754,0.0,train
1.5141277326297755,3,0.9038520514056622,1.0,train
0.7985076962177716,1,0.5718693029641787,1.0,train
0.7985076962177716,1,0.840112546109683,1.0,train
0.10536051565782635,0,2.2524121249557023,0.0,train
2.5257286443082556,1,0.06690095681610518,1.0,train
0.10536051565782635,0,5.609212441544019,0.0,train
0.10536051565782635,0,5.952174644870224,0.0,train
2.5257286443082556,0,5.8400327800434235,0.0,train
1.5141277326297755,0,4.574999946947717,0.0,train
0.7985076962177716,1,0.3501124440136068,1.0,train
1.9661128563728327,1,1.307775972756108,0.0,train
0.10536051565782635,0,2.3974582453711504,0.0,train
1.9661128563728327,1,0.9279663536964163,1.0,train
2.5257286443082556,3,0.004670936285510903,1.0,train
1.9661128563728327,4,0.04517132423390098,1.0,train
2.5257286443082556,1,1.6790027329622124,1.0,train
0.10536051565782635,0,3.2552105777632585,0.0,train
1.9661128563728327,4,0.17760836909951383,0.0,train
2.5257286443082556,2,0.22384517991113895,0.0,train
1.5141277326297755,4,0.19725524222844978,1.0,train
1.5141277326297755,3,0.008633555989863777,1.0,train
1.5141277326297755,2,0.5272953608079554,1.0,train
1.9661128563728327,2,0.040639189538248834,1.0,train
1.5141277326297755,3,0.16294681630503724,1.0,train
1.9661128563728327,1,0.9666528314052074,1.0,train
1.9661128563728327,4,0.5131467194669402,1.0,train
0.7985076962177716,1,1.2897752559268114,1.0,train
