theta,m,t,delta,set
2.5257286443082556,3,0.14382014554412,1.0,train
1.5141277326297755,1,0.162535562428519,1.0,train
0.10536051565782635,0,5.48281012417886,0.0,train
2.5257286443082556,5,0.21816143059068704,1.0,train
1.9661128563728327,1,0.6276777572189971,1.0,train
0.10536051565782635,0,1.074697951360357,0.0,train
1.5141277326297755,1,0.2866846441044198,1.0,train
1.9661128563728327,1,3.2617641424492345,1.0,train
0.10536051565782635,0,0.762124574137822,0.0,train
2.5257286443082556,4,0.14502310618593917,1.0,train
2.5257286443082556,3,0.3711047064295499,1.0,train
2.5257286443082556,2,0.15800144932414958,1.0,train
0.10536051565782635,0,5.846551106502536,0.0,train
0.7985076962177716,0,1.7704132948373985,0.0,train
1.9661128563728327,1,1.6055686178480313,0.0,train
2.5257286443082556,1,0.006489031940583904,1.0,train
0.7985076962177716,2,1.308660269901528,0.0,train
0.10536051565782635,0,1.2075855631413996,0.0,train
0.10536051565782635,0,0.06675398795157728,0.0,train
1.5141277326297755,0,4.7617417230197185,0.0,train
0.10536051565782635,0,5.255341877373027,0.0,train
1.5141277326297755,6,0.07638292643612386,1.0,train
0.10536051565782635,0,4.9325954361185005,0.0,train
1.5141277326297755,4,0.07374114769975937,0.0,train
0.7985076962177716,0,2.9659977316022434,0.0,train
2.5257286443082556,4,0.04248420594204017,1.0,train
2.5257286443082556,2,0.3193516574101535,1.0,train
1.9661128563728327,0,0.6813533920004111,0.0,train
1.5141277326297755,2,0.46660610975345346,1.0,train
0.7985076962177716,1,0.11616955148782154,1.0,train
0.7985076962177716,1,0.9879638085457828,1.0,train
1.5141277326297755,4,0.17563865323229488,0.0,train
0.7985076962177716,1,3.4783068626280986,1.0,train
0.10536051565782635,0,2.393301413195248,0.0,train
1.5141277326297755,0,0.0875072010660638,0.0,train
1.9661128563728327,1,1.5487796912307985,1.0,train
1.9661128563728327,4,0.05942316036206563,0.0,train
0.10536051565782635,0,0.9494442110818822,0.0,train
0.10536051565782635,0,5.7662383683840535,0.0,train
0.7985076962177716,2,1.671770683730582,1.0,train
1.9661128563728327,3,0.4646762624752203,0.0,train
0.10536051565782635,0,4.843523376921428,0.0,train
2.5257286443082556,2,0.06996376714896584,1.0,train
0.10536051565782635,0,1.5003815507855711,0.0,train
0.7985076962177716,1,0.44748377033493425,1.0,train
1.5141277326297755,0,1.3094943432667239,0.0,train
2.5257286443082556,3,0.026763871113681174,1.0,train
0.10536051565782635,0,0.9340876117611963,0.0,train
1.9661128563728327,3,0.034330682314695195,1.0,train
2.5257286443082556,0,3.4869852415378135,0.0,train
1.9661128563728327,2,0.1558868455967275,0.0,train
0.7985076962177716,0,2.808401083622302,0.0,train
0.7985076962177716,2,0.641825351016073,0.0,train
0.7985076962177716,0,2.7665326397352876,0.0,train
1.9661128563728327,0,3.1049685091838044,0.0,train
1.5141277326297755,3,0.781846839444293,1.0,train
0.10536051565782635,0,2.782275853921763,0.0,train
0.7985076962177716,1,1.4038345912658101,1.0,train
1.9661128563728327,3,1.0810547721669752,1.0,train
1.9661128563728327,2,0.867991427706954,1.0,train
2.5257286443082556,3,0.08562818168549513,0.0,train
0.10536051565782635,1,0.21642120953027832,1.0,train
2.5257286443082556,1,2.16188359653335,1.0,train
1.9661128563728327,1,0.28650200774733275,1.0,train
1.9661128563728327,1,0.4679535066782344,1.0,train
0.7985076962177716,1,0.10576337316474087,1.0,train
0.7985076962177716,0,5.290598952942218,0.0,train
0.7985076962177716,0,4.620036767144316,0.0,train
2.5257286443082556,2,0.6017943899504008,1.0,train
1.5141277326297755,1,0.2720037001242055,1.0,train
2.5257286443082556,2,0.11103386294660575,1.0,train
1.9661128563728327,2,0.12275975872030406,1.0,train
1.9661128563728327,2,0.3855394319085872,1.0,train
0.7985076962177716,0,1.8207387078216726,0.0,train
1.5141277326297755,0,3.791996100511446,0.0,train
2.5257286443082556,3,0.22529889347401152,1.0,train
1.9661128563728327,3,0.08529592396121559,1.0,train
2.5257286443082556,5,0.2169721025610754,1.0,train
2.5257286443082556,2,0.553731758545922,0.0,train
1.9661128563728327,3,0.6170500477446005,1.0,train
0.7985076962177716,0,5.37503341658381,0.0,train
1.9661128563728327,6,0.14905389385547002,1.0,train
2.5257286443082556,3,0.4867370066421135,1.0,train
1.5141277326297755,1,1.1111506277948364,1.0,train
1.5141277326297755,2,0.7275697802858383,1.0,train
0.10536051565782635,0,4.0290682987705955,0.0,train
0.7985076962177716,1,0.23595802505668884,1.0,train
0.7985076962177716,1,0.43489331265867404,0.0,train
1.9661128563728327,1,0.08961847980167703,0.0,train
0.10536051565782635,0,5.435241116765722,0.0,train
1.5141277326297755,1,3.9548369409710875,0.0,train
1.9661128563728327,2,0.2600488285442069,1.0,train
0.10536051565782635,0,1.0093051755884086,0.0,train
0.7985076962177716,0,1.7688912872087086,0.0,train
1.5141277326297755,4,0.26101951825995684,1.0,train
1.9661128563728327,2,0.5717294283457054,1.0,train
1.9661128563728327,3,0.10889952371498117,1.0,train
0.10536051565782635,0,5.130559087900481,0.0,train
1.9661128563728327,2,0.07972744466014281,1.0,train
0.7985076962177716,0,2.010958037938053,0.0,train
1.9661128563728327,4,0.11037521325809285,0.0,train
0.10536051565782635,0,1.4630246377565883,0.0,train
2.5257286443082556,0,1.8060566630292703,0.0,train
2.5257286443082556,2,0.5548389211564484,1.0,train
2.5257286443082556,1,0.5868526251403965,1.0,train
0.10536051565782635,0,4.580734087188409,0.0,train
0.10536051565782635,0,0.801947536089844,0.0,train
0.7985076962177716,1,0.6776484558126353,1.0,train
1.5141277326297755,0,3.1735818484762817,0.0,train
2.5257286443082556,3,0.00272161051655057,1.0,train
1.9661128563728327,4,0.22803659673751478,1.0,train
0.10536051565782635,0,0.1658762565667149,0.0,train
0.7985076962177716,1,0.36951709350936146,1.0,train
0.7985076962177716,2,0.0015528607111175079,1.0,train
0.10536051565782635,1,0.014016094718162009,0.0,train
0.10536051565782635,0,4.897511870650499,0.0,train
0.7985076962177716,0,3.276405259849752,0.0,train
0.7985076962177716,1,0.8465009144491605,1.0,train
0.10536051565782635,0,1.4358636641133695,0.0,train
0.10536051565782635,0,1.2898799447206732,0.0,train
0.10536051565782635,0,5.139438937050241,0.0,train
0.7985076962177716,2,0.08361899324941588,1.0,train
1.5141277326297755,0,3.224425167852072,0.0,train
1.5141277326297755,2,0.026071100542152698,1.0,train
1.9661128563728327,1,0.03936388032903228,1.0,train
1.9661128563728327,2,0.5968763305954985,0.0,train
0.10536051565782635,0,3.1402550053323486,0.0,train
0.10536051565782635,0,1.4665439987601856,0.0,train
1.5141277326297755,3,0.411159772177865,1.0,train
2.5257286443082556,2,0.5670124940968251,1.0,train
0.7985076962177716,1,0.3078658967973089,1.0,train
2.5257286443082556,3,0.17163552006948618,1.0,train
1.9661128563728327,5,0.023385355297997738,1.0,train
1.9661128563728327,0,4.771235670647674,0.0,train
0.7985076962177716,0,3.442984346017289,0.0,train
1.5141277326297755,0,2.121435102834211,0.0,train
0.10536051565782635,0,5.446612601623353,0.0,train
0.7985076962177716,1,0.1533690144699953,0.0,train
0.10536051565782635,0,0.7032228427884593,0.0,train
0.7985076962177716,2,0.033729196800544294,1.0,train
0.10536051565782635,1,0.08705108013688422,1.0,train
0.7985076962177716,2,0.43836671867704236,1.0,train
1.9661128563728327,4,0.2999487194303459,1.0,train
1.5141277326297755,1,0.5913634550607444,1.0,train
0.7985076962177716,0,0.5503049623177627,0.0,train
1.5141277326297755,2,0.22021160390459135,1.0,train
0.7985076962177716,1,3.5447277441142533,0.0,train
0.10536051565782635,0,0.583655219394372,0.0,train
0.10536051565782635,0,2.9238537172680648,0.0,train
1.5141277326297755,2,0.3629880581935213,1.0,train
1.5141277326297755,1,0.13931803811928697,1.0,train
1.5141277326297755,2,0.012160856120346836,1.0,train
1.5141277326297755,0,2.420368032832415,0.0,train
0.7985076962177716,1,1.1577705798020514,1.0,train
2.5257286443082556,1,0.07759329747251541,1.0,train
1.9661128563728327,3,0.05426726292718181,1.0,train
0.7985076962177716,1,1.7139216190447315,1.0,train
2.5257286443082556,1,1.4410771039359818,1.0,train
2.5257286443082556,1,1.575104787106513,1.0,train
0.10536051565782635,0,0.5278788532790948,0.0,train
2.5257286443082556,2,0.19884778346138154,1.0,train
1.9661128563728327,1,2.195235861858072,1.0,train
0.10536051565782635,0,0.3907600727773701,0.0,train
1.9661128563728327,1,0.4353636210195767,1.0,train
2.5257286443082556,2,0.9381465616914627,1.0,train
0.7985076962177716,0,4.83046688918744,0.0,train
2.5257286443082556,5,0.8321487101818061,1.0,train
1.9661128563728327,0,5.850323508473655,0.0,train
1.9661128563728327,1,0.36958210078938225,1.0,train
0.7985076962177716,0,0.8645819498921203,0.0,train
0.10536051565782635,0,5.480636713585911,0.0,train
2.5257286443082556,3,0.02399101412963268,1.0,train
1.9661128563728327,2,0.5162017837435172,1.0,train
0.10536051565782635,0,1.6421416281590342,0.0,train
0.10536051565782635,0,4.002650688611053,0.0,train
1.9661128563728327,2,0.2770994515366301,1.0,train
1.5141277326297755,2,1.6360940149052223,1.0,train
0.7985076962177716,2,2.2714979960407153,1.0,train
0.7985076962177716,1,0.584784145529142,1.0,train
1.9661128563728327,0,2.8616355121194,0.0,train
0.7985076962177716,0,5.406786816276884,0.0,train
1.5141277326297755,3,0.01723473393336716,1.0,train
1.5141277326297755,1,0.5089170873922052,1.0,train
0.10536051565782635,0,1.5721382100613943,0.0,train
2.5257286443082556,4,0.2287820777778125,1.0,train
0.7985076962177716,1,0.6975453779704429,1.0,train
0.10536051565782635,0,1.6384156217087253,0.0,train
0.7985076962177716,0,2.0624331746614093,0.0,train
1.5141277326297755,2,0.3686613303526012,1.0,train
2.5257286443082556,1,0.7488702605767722,1.0,train
1.5141277326297755,1,0.6906607039594501,1.0,train
1.9661128563728327,1,0.8174684318143098,1.0,train
1.9661128563728327,0,3.257620364741224,0.0,train
0.7985076962177716,2,0.11692538768964324,1.0,train
0.7985076962177716,0,3.8256765224329166,0.0,train
0.10536051565782635,0,2.878513828754274,0.0,train
0.10536051565782635,1,1.6696659566822432,0.0,train
0.10536051565782635,0,4.8048999470567475,0.0,train
0.7985076962177716,1,0.2416795511612027,1.0,train
2.5257286443082556,4,0.6248901416005784,1.0,train
0.10536051565782635,0,0.052135656497208416,0.0,train
0.7985076962177716,0,3.6950189575427244,0.0,train
0.10536051565782635,0,4.560214964897929,0.0,train
0.10536051565782635,1,0.12076321008409296,0.0,train
0.7985076962177716,0,0.9332960316409791,0.0,train
0.10536051565782635,0,4.987641031905684,0.0,train
1.9661128563728327,2,0.047156922071726774,1.0,train
1.5141277326297755,5,0.15643921400164082,1.0,train
2.5257286443082556,0,3.0774662596791442,0.0,train
