theta,m,t,delta,set
0.10536051565782635,0,3.918423302124756,0.0,train
1.5141277326297755,5,0.05225937217430935,1.0,train
2.5257286443082556,1,0.6024293920752218,1.0,train
2.5257286443082556,1,1.260838398842756,1.0,train
0.10536051565782635,0,3.0152808794769586,0.0,train
2.5257286443082556,2,0.0541956560998436,1.0,train
0.7985076962177716,1,0.08730413025501589,1.0,train
1.5141277326297755,0,2.9540942669291943,0.0,train
0.7985076962177716,2,0.6892925590189313,1.0,train
1.5141277326297755,0,5.126597724968122,0.0,train
0.7985076962177716,0,4.551371318036341,0.0,train
0.10536051565782635,0,4.059844480114172,0.0,train
1.5141277326297755,0,1.5969571088667742,0.0,train
0.7985076962177716,1,2.546982814206655,1.0,train
0.7985076962177716,3,0.24075078411718737,1.0,train
0.10536051565782635,0,5.768869877722813,0.0,train
1.9661128563728327,2,0.13253298546053774,1.0,train
1.5141277326297755,2,1.2999067784203482,1.0,train
0.7985076962177716,0,2.217435247996568,0.0,train
2.5257286443082556,2,0.2036960786602908,1.0,train
1.5141277326297755,4,0.2007024752966534,1.0,train
1.9661128563728327,5,0.07201384315664904,1.0,train
2.5257286443082556,5,0.15062394413482474,1.0,train
2.5257286443082556,2,0.11561689477073761,1.0,train
2.5257286443082556,3,0.20987701828696131,1.0,train
0.7985076962177716,0,5.306238545253886,0.0,train
0.10536051565782635,0,4.766169628668093,0.0,train
0.10536051565782635,0,4.20864352888211,0.0,train
1.5141277326297755,3,0.029664162613614983,1.0,train
1.9661128563728327,1,2.3774547454379293,0.0,train
0.10536051565782635,0,3.202975573214842,0.0,train
0.10536051565782635,0,0.18041230776335793,0.0,train
1.9661128563728327,1,0.12343491048921633,1.0,train
1.9661128563728327,0,2.5458299540423326,0.0,train
1.9661128563728327,3,0.37974307559404663,1.0,train
2.5257286443082556,0,4.453994921334016,0.0,train
1.9661128563728327,1,0.6441106142769836,1.0,train
0.7985076962177716,2,0.007853721511101123,1.0,train
0.7985076962177716,1,0.6282333370573407,1.0,train
1.9661128563728327,2,0.048354545435273844,0.0,train
2.5257286443082556,4,0.07495596223336844,1.0,train
2.5257286443082556,0,1.996989275559692,0.0,train
1.9661128563728327,4,0.2401988632307381,1.0,train
0.7985076962177716,0,2.6999719019096124,0.0,train
1.9661128563728327,0,5.826105920652832,0.0,train
0.7985076962177716,0,5.1412747448126614,0.0,train
2.5257286443082556,3,0.08636802843035359,1.0,train
1.9661128563728327,3,0.14273303302170962,1.0,train
0.7985076962177716,1,0.012775795018953224,1.0,train
1.5141277326297755,2,0.24386347252209303,1.0,train
0.10536051565782635,0,3.137715308858482,0.0,train
