theta,m,t,delta,set
0.7985076962177716,0,0.909021065637722,0.0,train
0.10536051565782635,0,3.8807053773851994,0.0,train
1.5141277326297755,4,0.22726765487466233,1.0,train
1.9661128563728327,4,0.2367744891279094,1.0,train
1.5141277326297755,3,0.8920248868558124,1.0,train
0.10536051565782635,0,3.760461779450406,0.0,train
2.5257286443082556,3,0.03541000059725847,1.0,train
1.5141277326297755,1,0.016799348898655975,0.0,train
1.5141277326297755,0,2.75979565310697,0.0,train
2.5257286443082556,4,0.030099181136927205,1.0,train
0.7985076962177716,0,2.4791012054206614,0.0,train
0.10536051565782635,0,1.6412982802834553,0.0,train
0.10536051565782635,0,3.8481927316285964,0.0,train
2.5257286443082556,2,0.12965127464900422,1.0,train
2.5257286443082556,5,0.06422705140176538,1.0,train
1.9661128563728327,1,1.5901260752059239,0.0,train
0.10536051565782635,0,4.34512344632651,0.0,train
1.5141277326297755,2,0.9031031649917939,1.0,train
2.5257286443082556,3,0.44105421791079835,1.0,train
1.9661128563728327,5,0.49236833864482055,1.0,train
1.5141277326297755,0,4.1918483234967425,0.0,train
1.9661128563728327,0,0.7004453656533587,0.0,train
1.5141277326297755,1,0.314728772554151,1.0,train
2.5257286443082556,2,0.28593863670742853,1.0,train
1.9661128563728327,3,0.005254123081775995,1.0,train
1.9661128563728327,2,0.08878834538833617,1.0,train
0.10536051565782635,0,2.954197947413494,0.0,train
1.9661128563728327,1,1.3925863875976636,1.0,train
0.10536051565782635,0,3.7959533660875233,0.0,train
1.5141277326297755,0,0.4635089203718561,0.0,train
0.10536051565782635,0,2.941560131015878,0.0,train
1.9661128563728327,1,0.4688032957350256,1.0,train
0.10536051565782635,0,3.690872043810456,0.0,train
2.5257286443082556,1,0.01901239830158458,1.0,train
2.5257286443082556,0,3.500363425820887,0.0,train
0.10536051565782635,0,2.8871342840546803,0.0,train
0.7985076962177716,3,0.2717231927330882,1.0,train
1.9661128563728327,3,0.34028771683025194,1.0,train
0.7985076962177716,0,3.5947319981858845,0.0,train
1.5141277326297755,1,1.3132266328451858,0.0,train
2.5257286443082556,2,1.8545528632421908,1.0,train
2.5257286443082556,3,0.6456606494991061,1.0,train
2.5257286443082556,5,0.09393726479492631,1.0,train
1.9661128563728327,2,0.6151322557146117,1.0,train
2.5257286443082556,1,0.5000010662928464,1.0,train
1.5141277326297755,1,0.09465814452712186,1.0,train
0.10536051565782635,0,4.737677393431722,0.0,train
0.7985076962177716,1,0.22665954044840939,1.0,train
1.9661128563728327,1,1.370551330852371,1.0,train
1.9661128563728327,1,1.3711494915471774,0.0,train
0.10536051565782635,0,4.7794705142716305,0.0,train
1.9661128563728327,2,0.6740533241198674,1.0,train
2.5257286443082556,2,0.7701484512067416,1.0,train
1.9661128563728327,3,0.3632594230097591,1.0,train
1.5141277326297755,2,0.8355038290243675,1.0,train
0.7985076962177716,2,0.007731611112819254,1.0,train
1.9661128563728327,4,0.18318180457823172,1.0,train
2.5257286443082556,1,0.29392103933207475,1.0,train
1.5141277326297755,0,4.354016980535576,0.0,train
0.7985076962177716,2,0.1730031976323845,1.0,train
2.5257286443082556,1,0.9504744138658544,1.0,train
0.7985076962177716,2,1.5087741392249292,1.0,train
0.7985076962177716,2,1.08322247800058,1.0,train
1.5141277326297755,1,2.6103906637889756,1.0,train
0.10536051565782635,0,0.09109595030183248,0.0,train
0.7985076962177716,1,0.16457782708541682,1.0,train
1.9661128563728327,0,2.9625727316972577,0.0,train
0.10536051565782635,0,4.4040220632290925,0.0,train
1.9661128563728327,2,0.9885807639316826,1.0,train
0.7985076962177716,1,0.5073763907534615,1.0,train
2.5257286443082556,3,0.04487878366810438,0.0,train
0.7985076962177716,2,0.2912113887331794,1.0,train
1.9661128563728327,2,0.06677752612944263,1.0,train
2.5257286443082556,1,0.35931115391265034,1.0,train
1.9661128563728327,1,2.5606200327974946,1.0,train
1.9661128563728327,3,1.0173156388662006,1.0,train
1.9661128563728327,4,0.15543531668539717,1.0,train
0.10536051565782635,0,3.278865310599884,0.0,train
0.7985076962177716,0,3.689506723071853,0.0,train
0.10536051565782635,0,0.636241701122569,0.0,train
1.5141277326297755,4,0.901587170423523,1.0,train
0.7985076962177716,3,0.025908915027770145,1.0,train
2.5257286443082556,1,1.1498963659157957,1.0,train
1.9661128563728327,1,1.5916566284251163,1.0,train
0.7985076962177716,1,2.225317502482688,1.0,train
0.7985076962177716,0,5.398828520415708,0.0,train
0.7985076962177716,2,0.06285301183339201,1.0,train
0.10536051565782635,0,3.6460386502405067,0.0,train
1.9661128563728327,2,0.22118131715066722,1.0,train
1.9661128563728327,2,0.0013863201422736537,1.0,train
0.10536051565782635,0,3.08018988962398,0.0,train
1.5141277326297755,2,0.05233616955835272,1.0,train
1.5141277326297755,5,0.09396549341522013,1.0,train
0.7985076962177716,1,0.720699693459204,1.0,train
0.10536051565782635,1,0.5862218268941172,1.0,train
1.9661128563728327,3,1.4814889827128033,1.0,train
0.10536051565782635,0,2.7735880028292437,0.0,train
0.10536051565782635,0,1.7124328074919157,0.0,train
0.10536051565782635,1,0.20284314440527815,1.0,train
0.7985076962177716,0,3.8363875999708332,0.0,train
1.5141277326297755,0,3.971854860718544,0.0,train
1.9661128563728327,1,0.8291964481465524,1.0,train
0.7985076962177716,2,0.8448157245452677,1.0,train
0.10536051565782635,0,3.6093840030673006,0.0,train
1.5141277326297755,3,0.5217193866252059,1.0,train
2.5257286443082556,5,1.0878926820154318,1.0,train
0.7985076962177716,1,0.6077757502958788,1.0,train
0.7985076962177716,3,0.5249387255680585,1.0,train
1.5141277326297755,2,0.006018593877083046,1.0,train
0.10536051565782635,0,5.388669587744298,0.0,train
2.5257286443082556,1,0.47651751589238533,0.0,train
1.9661128563728327,3,0.8876402616050707,0.0,train
1.9661128563728327,2,0.5318016739777712,1.0,train
0.7985076962177716,1,0.11141252011956077,1.0,train
1.5141277326297755,1,0.5230579318443742,1.0,train
0.10536051565782635,0,5.126485085080088,0.0,train
1.9661128563728327,2,1.7810248375913236,1.0,train
1.5141277326297755,0,1.7011754052120416,0.0,train
0.10536051565782635,0,5.303207855205614,0.0,train
1.5141277326297755,2,0.7110894621947322,1.0,train
1.9661128563728327,2,1.039371777209733,1.0,train
0.7985076962177716,0,5.945279835051891,0.0,train
0.7985076962177716,2,0.024689690011362453,0.0,train
0.7985076962177716,1,0.8804261283030033,1.0,train
1.5141277326297755,2,0.47521635857831374,1.0,train
0.10536051565782635,0,0.515342004704701,0.0,train
1.9661128563728327,0,5.524093639754228,0.0,train
1.5141277326297755,1,1.5102812829543888,1.0,train
1.9661128563728327,3,0.007107990209474079,1.0,train
0.10536051565782635,0,2.7036664986752843,0.0,train
1.5141277326297755,2,0.22875914937419556,1.0,train
1.5141277326297755,4,0.0779403755452739,1.0,train
0.10536051565782635,0,2.4156545957359157,0.0,train
0.7985076962177716,0,1.0419832265085467,0.0,train
2.5257286443082556,0,3.1262048492692496,0.0,train
0.7985076962177716,1,0.46827276578575944,1.0,train
1.9661128563728327,2,0.4886005890094685,1.0,train
1.5141277326297755,1,1.1922693842844656,1.0,train
0.7985076962177716,0,1.6968523489321041,0.0,train
1.5141277326297755,0,4.495696023989487,0.0,train
0.10536051565782635,0,2.522390197267536,0.0,train
1.9661128563728327,0,5.540520603743396,0.0,train
0.10536051565782635,1,0.0696195153529464,1.0,train
0.7985076962177716,1,1.658389084125138,1.0,train
2.5257286443082556,4,0.11876028658555136,1.0,train
1.5141277326297755,3,0.039909370810079906,1.0,train
0.10536051565782635,0,3.2103395118442535,0.0,train
0.10536051565782635,0,3.8564659635699092,0.0,train
0.7985076962177716,3,0.07319046041439624,1.0,train
1.5141277326297755,6,0.3399898586745489,1.0,train
0.10536051565782635,0,1.650910183542572,0.0,train
0.10536051565782635,0,5.284666897407664,0.0,train
1.9661128563728327,0,2.2665951149327643,0.0,train
2.5257286443082556,4,0.2548211272080002,1.0,train
0.10536051565782635,1,0.9000400900689486,1.0,train
0.10536051565782635,0,2.172749461604073,0.0,train
0.7985076962177716,0,1.735560262560759,0.0,train
1.5141277326297755,3,0.2889456829344753,1.0,train
0.10536051565782635,0,1.0464054051947431,0.0,train
1.5141277326297755,1,0.31110948418016027,0.0,train
2.5257286443082556,2,0.08575811137962995,1.0,train
0.10536051565782635,0,5.17497804477847,0.0,train
0.10536051565782635,0,4.643935304621857,0.0,train
1.5141277326297755,0,1.7437213309082182,0.0,train
0.10536051565782635,0,0.2972020306135599,0.0,train
0.10536051565782635,1,1.224525992604183,1.0,train
1.5141277326297755,2,1.3113943952606704,1.0,train
0.7985076962177716,1,0.14357780217102206,1.0,train
0.10536051565782635,0,3.8983363568473757,0.0,train
1.9661128563728327,5,0.0530343715128384,1.0,train
0.7985076962177716,2,1.3233646560989856,0.0,train
0.7985076962177716,0,3.028695107253095,0.0,train
1.5141277326297755,8,0.10986840306779132,1.0,train
0.7985076962177716,0,0.711337262506466,0.0,train
0.10536051565782635,0,4.90032125876257,0.0,train
0.10536051565782635,0,1.2635205047473008,0.0,train
2.5257286443082556,2,0.052867198005126084,1.0,train
1.9661128563728327,0,3.929414390959375,0.0,train
0.7985076962177716,1,0.7319155307409497,1.0,train
1.5141277326297755,0,4.137783673819297,0.0,train
0.10536051565782635,0,3.706530128750981,0.0,train
1.9661128563728327,0,2.555059413391419,0.0,train
