theta,m,t,delta,set
0.10536051565782635,0,1.0851435381588013,0.0,train
1.9661128563728327,1,1.277769778127683,1.0,train
2.5257286443082556,4,0.004717637897769281,1.0,train
0.7985076962177716,1,1.2773292823990878,1.0,train
2.5257286443082556,3,0.06574202027578677,1.0,train
0.10536051565782635,0,4.471447357707849,0.0,train
1.5141277326297755,3,0.047579367057211795,1.0,train
2.5257286443082556,3,0.8072152557444888,1.0,train
1.5141277326297755,3,0.5260132445291595,1.0,train
0.10536051565782635,0,4.190849449337843,0.0,train
2.5257286443082556,3,0.3255944099667568,1.0,train
1.5141277326297755,1,1.3000048380727576,1.0,train
1.9661128563728327,4,0.3847239571430604,1.0,train
1.9661128563728327,3,0.26306292973280676,1.0,train
1.9661128563728327,0,1.2013570817985688,0.0,train
2.5257286443082556,1,1.2613023820329745,1.0,train
0.7985076962177716,1,0.5508365184262511,1.0,train
2.5257286443082556,1,0.11711495231551337,1.0,train
0.10536051565782635,0,0.723149222952375,0.0,train
1.9661128563728327,2,0.22148061316760986,1.0,train
1.9661128563728327,4,0.24312628726299562,1.0,train
1.9661128563728327,2,0.9465792771636313,1.0,train
1.5141277326297755,2,0.03758691395155548,1.0,train
0.7985076962177716,1,0.3354607522522113,0.0,train
0.7985076962177716,0,1.7366537006522849,0.0,train
0.10536051565782635,1,0.5212294060125922,0.0,train
1.5141277326297755,2,0.023213833014381714,1.0,train
2.5257286443082556,3,0.34398052956596237,1.0,train
1.5141277326297755,1,0.08175712185202828,1.0,train
1.5141277326297755,1,0.9435647031693448,1.0,train
2.5257286443082556,6,0.32669190119482705,1.0,train
1.9661128563728327,3,0.288387181872996,1.0,train
1.5141277326297755,0,0.5187710185914705,0.0,train
2.5257286443082556,2,0.5677020312212899,1.0,train
0.10536051565782635,0,3.921632160513452,0.0,train
2.5257286443082556,2,0.15919918701178892,1.0,train
2.5257286443082556,4,0.3432229205518744,1.0,train
2.5257286443082556,3,0.49449369016678635,1.0,train
1.5141277326297755,1,0.07716424220045472,1.0,train
0.10536051565782635,0,0.8371909507460569,0.0,train
1.5141277326297755,0,2.8579399985795453,0.0,train
0.10536051565782635,0,1.143517132010343,0.0,train
2.5257286443082556,1,0.716769258123653,1.0,train
1.5141277326297755,3,0.29258539824830926,1.0,train
2.5257286443082556,4,0.10261263954096238,1.0,train
0.7985076962177716,1,0.3926500367809855,1.0,train
0.7985076962177716,1,0.2866870765597179,1.0,train
0.10536051565782635,0,5.773015465142283,0.0,train
0.7985076962177716,0,5.8941421036687816,0.0,train
1.9661128563728327,2,0.18483372813918314,1.0,train
1.5141277326297755,1,0.4931232552992328,1.0,train
1.9661128563728327,4,0.1146238438594752,1.0,train
2.5257286443082556,3,0.921734569010166,1.0,train
2.5257286443082556,4,0.03813663173993799,1.0,train
0.10536051565782635,0,5.53763228365359,0.0,train
2.5257286443082556,3,0.049164339650003754,1.0,train
2.5257286443082556,1,0.8492755784016677,1.0,train
1.5141277326297755,0,0.1836348434993742,0.0,train
2.5257286443082556,1,0.27209659687271004,0.0,train
0.10536051565782635,0,5.447690669597573,0.0,train
0.7985076962177716,2,0.017529950758698565,0.0,train
1.9661128563728327,1,0.8686718926466428,1.0,train
1.9661128563728327,3,1.0490186286412468,1.0,train
2.5257286443082556,2,0.5781988247004235,1.0,train
0.7985076962177716,0,5.977133848465405,0.0,train
1.5141277326297755,2,0.8866337173208783,0.0,train
1.9661128563728327,1,0.19761101331650652,1.0,train
2.5257286443082556,3,0.07869074036882215,1.0,train
1.9661128563728327,2,0.6332538430411454,1.0,train
1.5141277326297755,2,0.028886198204987217,1.0,train
0.7985076962177716,0,2.551310277822803,0.0,train
0.10536051565782635,1,0.7318071383351339,1.0,train
2.5257286443082556,6,0.9678498277894482,1.0,train
1.5141277326297755,1,0.6439606066542424,1.0,train
1.9661128563728327,3,0.9281897383592322,1.0,train
1.5141277326297755,2,0.5739392831532424,1.0,train
0.7985076962177716,0,0.9753659959133827,0.0,train
1.5141277326297755,3,0.33102546105437797,1.0,train
1.9661128563728327,1,1.2395365782950456,1.0,train
0.10536051565782635,0,3.2297229419667963,0.0,train
1.9661128563728327,3,0.1719833585346621,1.0,train
2.5257286443082556,2,0.06445490428879207,1.0,train
0.10536051565782635,0,3.6623385471608705,0.0,train
0.10536051565782635,0,0.47665792777345084,0.0,train
2.5257286443082556,0,0.2924411478005373,0.0,train
2.5257286443082556,2,0.5539173122577483,1.0,train
0.7985076962177716,0,4.727482400884847,0.0,train
0.7985076962177716,0,5.246742155151683,0.0,train
0.10536051565782635,0,2.7156013188511063,0.0,train
1.5141277326297755,3,0.3210443984634101,1.0,train
1.5141277326297755,1,0.01905768958223431,1.0,train
1.9661128563728327,2,0.30875780107917933,1.0,train
1.9661128563728327,3,0.05915389575814367,1.0,train
2.5257286443082556,2,0.748072320816895,1.0,train
2.5257286443082556,1,1.011985178118919,1.0,train
1.9661128563728327,6,0.04655475048011968,1.0,train
1.5141277326297755,2,0.1986407652473651,1.0,train
0.7985076962177716,0,2.7158266642509368,0.0,train
1.5141277326297755,1,1.4014592421930188,0.0,train
0.10536051565782635,0,1.0212630046800826,0.0,train
1.9661128563728327,2,0.08126682190791538,1.0,train
