theta,m,t,delta,set
0.10536051565782635,1,0.9342729991585088,1.0,train
0.10536051565782635,0,3.800533039207694,0.0,train
0.7985076962177716,1,0.05117827928622248,1.0,train
0.7985076962177716,0,5.955056942776803,0.0,train
1.5141277326297755,1,0.2631330357420274,1.0,train
0.10536051565782635,0,4.178137208351788,0.0,train
0.7985076962177716,0,4.279514611088153,0.0,train
0.7985076962177716,1,0.35292518921252003,1.0,train
2.5257286443082556,2,0.8446671168174733,1.0,train
1.9661128563728327,4,0.009100413937290601,1.0,train
2.5257286443082556,4,0.5692177239322802,1.0,train
1.5141277326297755,0,0.4935880112840503,0.0,train
1.9661128563728327,4,0.1404080875181217,1.0,train
0.7985076962177716,1,0.9265470768686103,1.0,train
1.5141277326297755,3,0.281943062893417,1.0,train
1.5141277326297755,2,0.3073904151142063,1.0,train
1.5141277326297755,2,0.40961547268845655,1.0,train
0.7985076962177716,1,0.687897561654067,1.0,train
1.9661128563728327,1,1.4067714458207021,1.0,train
0.10536051565782635,0,5.89543723198409,0.0,train
0.10536051565782635,0,1.7305841591665236,0.0,train
2.5257286443082556,4,0.6497601389459206,1.0,train
1.5141277326297755,2,0.36512542455013225,1.0,train
1.9661128563728327,3,0.6749947463623875,1.0,train
0.10536051565782635,0,0.7625867750401201,0.0,train
1.9661128563728327,3,0.7587091579948946,1.0,train
0.10536051565782635,1,1.0124402872161382,1.0,train
2.5257286443082556,1,0.48944030567351116,1.0,train
2.5257286443082556,1,0.03527148936753966,1.0,train
1.9661128563728327,2,1.3650060332894323,1.0,train
1.5141277326297755,1,0.045909564236988665,1.0,train
1.5141277326297755,2,0.09340198378870099,1.0,train
1.5141277326297755,3,0.05239188530297247,1.0,train
0.7985076962177716,2,0.3295063007791188,1.0,train
1.5141277326297755,2,0.4012705128125003,1.0,train
0.10536051565782635,0,3.1392460441926566,0.0,train
0.7985076962177716,0,0.5215729278966754,0.0,train
1.9661128563728327,0,5.700003896299425,0.0,train
1.9661128563728327,3,0.1276780356841567,1.0,train
2.5257286443082556,1,0.96102294448601,1.0,train
0.7985076962177716,0,1.9074470514860578,0.0,train
1.9661128563728327,1,1.6632202081525824,1.0,train
0.7985076962177716,2,0.43147679089351487,1.0,train
1.5141277326297755,1,2.0774393487986877,1.0,train
1.9661128563728327,2,3.1043536358556776,1.0,train
0.7985076962177716,2,0.6975180646448971,1.0,train
0.7985076962177716,0,3.098703117709757,0.0,train
1.9661128563728327,2,2.7170436866731027,1.0,train
1.9661128563728327,5,0.21062867457739146,1.0,train
2.5257286443082556,1,0.02811366697663388,1.0,train
2.5257286443082556,2,0.043638142157748236,1.0,train
2.5257286443082556,5,0.2709268193480149,1.0,train
0.10536051565782635,0,2.131080688116219,0.0,train
2.5257286443082556,4,0.0014652675733679828,1.0,train
2.5257286443082556,4,0.11474923736849675,1.0,train
1.5141277326297755,0,3.3430518255781383,0.0,train
0.10536051565782635,0,3.3618004063475126,0.0,train
2.5257286443082556,1,0.20720894076148175,1.0,train
2.5257286443082556,1,0.5253002332848888,1.0,train
1.9661128563728327,1,0.14072506426706036,1.0,train
2.5257286443082556,4,0.09583452981716269,1.0,train
