theta,m,t,delta,set
2.5257286443082556,4,0.09158459986234323,1.0,train
1.5141277326297755,1,2.245887164796719,1.0,train
0.7985076962177716,0,5.908307023062716,0.0,train
2.5257286443082556,1,0.2064483683340875,1.0,train
1.5141277326297755,2,0.2706544938671108,1.0,train
0.10536051565782635,0,1.2732095015344156,0.0,train
0.10536051565782635,0,3.0276214075205843,0.0,train
0.7985076962177716,0,2.269209649647136,0.0,train
1.9661128563728327,1,0.5828301885714804,1.0,train
0.10536051565782635,0,2.3618923464312553,0.0,train
1.5141277326297755,3,0.06386217224246082,1.0,train
1.5141277326297755,0,1.290217646042633,0.0,train
0.7985076962177716,2,0.6114238978410419,1.0,train
0.7985076962177716,0,2.1678710506866254,0.0,train
0.7985076962177716,1,2.2087244871869736,1.0,train
1.9661128563728327,0,2.500739891088588,0.0,train
2.5257286443082556,2,1.0826765281837467,1.0,train
0.10536051565782635,0,4.232887285881392,0.0,train
2.5257286443082556,3,0.5089507936051811,1.0,train
1.9661128563728327,3,0.3401989182417073,1.0,train
1.9661128563728327,6,0.0021277756442439804,1.0,train
0.10536051565782635,0,1.6183720299975348,0.0,train
1.5141277326297755,3,0.07013092495606063,1.0,train
1.5141277326297755,2,1.8054701319758857,1.0,train
1.5141277326297755,1,1.8866964564692978,1.0,train
0.7985076962177716,1,0.08536048177798422,1.0,train
0.10536051565782635,0,0.959779695379867,0.0,train
0.10536051565782635,0,3.3570480242791243,0.0,train
2.5257286443082556,3,0.6840869685926766,1.0,train
2.5257286443082556,6,0.009782439949426371,1.0,train
0.7985076962177716,2,0.42641154609218074,1.0,train
0.7985076962177716,1,0.31394834297890933,1.0,train
2.5257286443082556,7,0.003333839045680094,1.0,train
0.7985076962177716,1,1.0410291522470227,1.0,train
1.9661128563728327,3,0.23104859050552962,1.0,train
1.5141277326297755,2,0.04752931559779232,1.0,train
2.5257286443082556,1,1.4322100875389374,1.0,train
2.5257286443082556,4,0.10678510123529497,1.0,train
0.7985076962177716,2,0.055342107368311175,1.0,train
2.5257286443082556,0,1.4845877179402078,0.0,train
1.5141277326297755,3,0.3664434861438386,1.0,train
1.5141277326297755,4,0.08379921180175676,0.0,train
1.5141277326297755,4,0.9667652894597835,1.0,train
0.10536051565782635,0,2.3107689178011723,0.0,train
1.9661128563728327,0,1.4692506509969228,0.0,train
2.5257286443082556,3,0.5651109532493113,1.0,train
1.5141277326297755,1,0.4207300595890808,1.0,train
