theta,m,t,delta,set
0.10536051565782635,0,1.627283940823851,0.0,train
0.7985076962177716,0,4.753834663160109,0.0,train
0.7985076962177716,2,0.538960776203643,1.0,train
2.5257286443082556,2,0.035880901332027273,1.0,train
0.7985076962177716,0,1.111730181880575,0.0,train
0.7985076962177716,1,1.7020617521856012,1.0,train
0.10536051565782635,0,2.4637229398077567,0.0,train
1.9661128563728327,0,3.565558629150585,0.0,train
1.9661128563728327,1,1.9827643199203178,1.0,train
1.5141277326297755,2,0.02430148534498908,1.0,train
0.10536051565782635,0,0.3278042133015815,0.0,train
0.7985076962177716,0,2.548203147567257,0.0,train
0.7985076962177716,2,0.12038596730340642,1.0,train
0.10536051565782635,0,2.942658475410881,0.0,train
2.5257286443082556,3,0.3747202213060875,1.0,train
0.7985076962177716,0,0.48004837663290534,0.0,train
1.9661128563728327,3,0.5438960059307951,1.0,train
1.9661128563728327,4,0.0028263563813157055,1.0,train
2.5257286443082556,6,0.06627582177772985,1.0,train
2.5257286443082556,1,0.05918633989435399,1.0,train
2.5257286443082556,2,0.6492959003908757,1.0,train
1.9661128563728327,2,0.1054805007075491,1.0,train
0.7985076962177716,0,0.34705687852992506,0.0,train
1.9661128563728327,3,0.011566460924172678,1.0,train
0.7985076962177716,0,2.6597800499895032,0.0,train
0.10536051565782635,0,5.415923196128015,0.0,train
0.7985076962177716,0,0.13504194072462106,0.0,train
1.5141277326297755,3,0.33196786748215623,0.0,train
1.5141277326297755,0,2.940939231662535,0.0,train
1.5141277326297755,2,0.15786251473710056,1.0,train
2.5257286443082556,1,0.336798928562595,1.0,train
2.5257286443082556,4,0.06158883074970537,1.0,train
0.10536051565782635,0,2.6740435167693586,0.0,train
0.7985076962177716,0,5.819977661470746,0.0,train
0.7985076962177716,1,0.9622147382400225,1.0,train
2.5257286443082556,3,0.05754107650656337,1.0,train
1.9661128563728327,0,5.869852551338441,0.0,train
1.9661128563728327,3,0.11362356446739703,1.0,train
2.5257286443082556,4,0.07199165096232443,1.0,train
1.5141277326297755,0,4.115619338792102,0.0,train
1.5141277326297755,1,0.04975074278850894,1.0,train
0.10536051565782635,0,1.4236142045248947,0.0,train
0.7985076962177716,0,5.0585019999455145,0.0,train
1.5141277326297755,3,0.08961401750595223,1.0,train
0.10536051565782635,0,1.4240119043441801,0.0,train
0.10536051565782635,0,1.5188201662254615,0.0,train
2.5257286443082556,3,0.046257895481911095,1.0,train
1.5141277326297755,1,0.4383332516461035,1.0,train
0.7985076962177716,2,1.317804277526797,1.0,train
2.5257286443082556,2,0.8037390678035274,1.0,train
1.9661128563728327,3,0.011297354531212882,1.0,train
2.5257286443082556,3,0.32515220211068696,1.0,train
0.7985076962177716,0,2.5124200887653996,0.0,train
2.5257286443082556,4,0.37168324338339814,1.0,train
0.7985076962177716,1,1.3820837534787915,1.0,train
0.10536051565782635,0,3.5008580731628216,0.0,train
1.9661128563728327,1,0.3369732554735823,1.0,train
2.5257286443082556,6,0.191591075105256,1.0,train
2.5257286443082556,3,0.4043394268350577,1.0,train
0.10536051565782635,1,0.44061278931814285,1.0,train
0.10536051565782635,0,0.3651977348012192,0.0,train
0.7985076962177716,1,0.08728490512494462,1.0,train
0.10536051565782635,0,2.3152706757345722,0.0,train
1.5141277326297755,3,0.10261875101252892,1.0,train
0.10536051565782635,0,1.9399497303635174,0.0,train
0.10536051565782635,0,3.0832471142588918,0.0,train
2.5257286443082556,3,0.4868985436922639,1.0,train
1.9661128563728327,0,5.435506436264463,0.0,train
1.9661128563728327,2,0.11169313025393651,1.0,train
0.7985076962177716,0,0.41398169330272094,0.0,train
1.9661128563728327,1,1.5404136872312677,1.0,train
2.5257286443082556,4,0.23507797405932127,1.0,train
1.5141277326297755,2,1.0064778033172765,1.0,train
2.5257286443082556,3,0.21145816420560926,0.0,train
0.7985076962177716,3,0.0738592181957625,1.0,train
2.5257286443082556,5,0.4442869758961226,1.0,train
1.9661128563728327,2,0.054317453419142334,1.0,train
2.5257286443082556,0,3.1496166230958393,0.0,train
0.7985076962177716,1,0.055088896124667705,1.0,train
0.7985076962177716,0,2.05367713695766,0.0,train
1.9661128563728327,5,0.4050831765851638,1.0,train
1.5141277326297755,0,3.4284088299968825,0.0,train
0.7985076962177716,1,0.2692604767446736,1.0,train
1.9661128563728327,1,0.39020213772986034,1.0,train
0.10536051565782635,0,4.909710719218199,0.0,train
2.5257286443082556,1,0.08142573950820027,1.0,train
