theta,m,t,delta,set
1.5141277326297755,1,0.8863350112502306,1.0,train
2.5257286443082556,3,1.2382321365235507,1.0,train
0.10536051565782635,0,3.948425328145486,0.0,train
2.5257286443082556,3,0.5920129942528102,1.0,train
1.5141277326297755,0,2.5218557828216976,0.0,train
1.9661128563728327,4,0.2799638150104912,1.0,train
1.9661128563728327,0,3.014953867567666,0.0,train
0.7985076962177716,2,0.07336560561166182,1.0,train
0.7985076962177716,2,0.2408624028087386,1.0,train
0.7985076962177716,2,0.4271058219668125,1.0,train
1.9661128563728327,2,0.058287444702650855,1.0,train
2.5257286443082556,4,0.22069720134128148,1.0,train
2.5257286443082556,2,0.033964508608420076,1.0,train
2.5257286443082556,3,0.0465561989999793,1.0,train
1.9661128563728327,4,0.008743896629041192,1.0,train
2.5257286443082556,2,0.2606435923064784,1.0,train
2.5257286443082556,3,0.13669005845201004,1.0,train
0.7985076962177716,3,1.0675852500488847,1.0,train
1.9661128563728327,2,2.322517941511688,1.0,train
0.7985076962177716,1,1.352421806615963,1.0,train
1.9661128563728327,1,1.9582577502887306,1.0,train
2.5257286443082556,1,0.08455945081145176,1.0,train
0.7985076962177716,0,5.409499358084642,0.0,train
0.10536051565782635,0,1.7189883386963625,0.0,train
1.9661128563728327,3,0.0661392654256701,1.0,train
0.10536051565782635,0,3.2149759410808287,0.0,train
0.10536051565782635,0,5.395805822783496,0.0,train
0.10536051565782635,0,2.418521237912433,0.0,train
0.10536051565782635,0,2.678130614259194,0.0,train
0.7985076962177716,0,1.5312896353619994,0.0,train
0.7985076962177716,1,0.4171451279711411,1.0,train
0.10536051565782635,0,5.141580250943862,0.0,train
1.9661128563728327,2,0.36609846361683335,1.0,train
1.5141277326297755,0,2.0113289281743443,0.0,train
1.9661128563728327,6,0.014569145081231678,1.0,train
1.5141277326297755,1,1.120255565730613,1.0,train
2.5257286443082556,2,1.7790380034220175,1.0,train
1.9661128563728327,3,0.249621309847485,1.0,train
0.7985076962177716,0,2.341460096071765,0.0,train
0.7985076962177716,0,0.7430929779917812,0.0,train
1.9661128563728327,7,0.19518908733350807,1.0,train
0.7985076962177716,1,0.317019378660506,1.0,train
0.7985076962177716,1,0.06881700199245061,1.0,train
0.7985076962177716,2,0.09137370166792289,1.0,train
1.5141277326297755,0,0.6825789915567364,0.0,train
0.7985076962177716,0,2.4955901240901834,0.0,train
0.7985076962177716,0,1.2003961908112446,0.0,train
1.9661128563728327,2,0.6407072007180861,1.0,train
1.5141277326297755,2,0.970470100151727,1.0,train
0.7985076962177716,1,0.07288614475427785,1.0,train
1.9661128563728327,1,0.3981255265507381,1.0,train
1.9661128563728327,0,1.0441275674274184,0.0,train
1.5141277326297755,4,0.008205092768139587,1.0,train
0.10536051565782635,0,3.2912054960663637,0.0,train
1.5141277326297755,1,0.3419074295855817,1.0,train
0.10536051565782635,0,5.2916027880894525,0.0,train
0.10536051565782635,1,0.04864120218073569,1.0,train
0.10536051565782635,0,2.5643207084086885,0.0,train
2.5257286443082556,0,0.6233153817762114,0.0,train
1.9661128563728327,3,0.8044091556142419,1.0,train
1.5141277326297755,3,0.36185202102704656,1.0,train
0.10536051565782635,0,0.5356126950092175,0.0,train
0.10536051565782635,0,4.58943206784201,0.0,train
0.10536051565782635,0,2.561898839838983,0.0,train
1.5141277326297755,0,4.072709560881954,0.0,train
1.9661128563728327,1,0.1224054344326025,1.0,train
1.9661128563728327,4,0.17677772136175812,1.0,train
1.5141277326297755,1,1.2882600734252632,1.0,train
0.10536051565782635,0,1.9313462875891028,0.0,train
0.7985076962177716,2,2.0809936512303344,1.0,train
0.7985076962177716,1,0.664915463725404,1.0,train
0.10536051565782635,0,2.218405638229046,0.0,train
1.5141277326297755,1,0.11254009721999239,1.0,train
0.7985076962177716,0,2.928609427346726,0.0,train
0.10536051565782635,0,2.5757489564896465,0.0,train
0.7985076962177716,0,5.985375130719737,0.0,train
1.9661128563728327,4,0.44714415172956873,1.0,train
1.5141277326297755,1,0.8042345864083793,0.0,train
0.10536051565782635,0,0.46660731972393155,0.0,train
0.7985076962177716,1,1.4325515441094487,1.0,train
0.7985076962177716,1,0.5928967163886909,1.0,train
2.5257286443082556,1,0.3940833870513165,0.0,train
1.5141277326297755,0,5.01161297024359,0.0,train
0.7985076962177716,1,0.0892627754809836,0.0,train
1.5141277326297755,0,0.21289899449574334,0.0,train
2.5257286443082556,1,0.06095554398092267,1.0,train
0.10536051565782635,0,1.5734402161014442,0.0,train
1.5141277326297755,3,0.1295491247746131,1.0,train
0.7985076962177716,0,1.0459242476119783,0.0,train
0.10536051565782635,0,5.543060871192402,0.0,train
2.5257286443082556,2,0.2474831531674978,1.0,train
1.9661128563728327,1,0.49750576428612214,1.0,train
1.5141277326297755,3,0.5751888481132499,0.0,train
0.10536051565782635,0,2.8529134534134,0.0,train
0.10536051565782635,1,0.039271922600853916,1.0,train
0.10536051565782635,0,3.8939496127407622,0.0,train
0.10536051565782635,0,4.440520778552759,0.0,train
0.10536051565782635,0,2.340001442889199,0.0,train
2.5257286443082556,3,1.0120108473961529,1.0,train
1.9661128563728327,1,1.5498173570245555,0.0,train
0.10536051565782635,0,5.969108058242773,0.0,train
1.5141277326297755,1,0.24418455047289622,1.0,train
1.5141277326297755,2,0.251777461322101,1.0,train
1.5141277326297755,2,0.1285119733652297,1.0,train
0.10536051565782635,0,4.839592744251408,0.0,train
1.9661128563728327,6,0.007223180612013118,1.0,train
1.9661128563728327,3,0.04869708286287346,1.0,train
0.7985076962177716,0,5.384495132941444,0.0,train
0.10536051565782635,0,0.6010704848477721,0.0,train
0.7985076962177716,0,3.427138667098133,0.0,train
2.5257286443082556,3,0.8395513624337183,0.0,train
1.9661128563728327,1,0.6540195188193061,0.0,train
2.5257286443082556,1,4.522634476157215,1.0,train
0.10536051565782635,0,3.717028566107816,0.0,train
1.9661128563728327,3,0.15367899251922026,1.0,train
0.10536051565782635,0,3.2776949157725648,0.0,train
0.10536051565782635,0,2.714889672405286,0.0,train
0.7985076962177716,1,1.3335582497658376,1.0,train
1.5141277326297755,1,0.20543623592834384,1.0,train
0.7985076962177716,0,1.2281298657724757,0.0,train
2.5257286443082556,3,0.2778375382716003,1.0,train
1.9661128563728327,3,0.5793400199263432,1.0,train
1.5141277326297755,0,1.3697546504860443,0.0,train
0.10536051565782635,0,0.042896964974173946,0.0,train
2.5257286443082556,3,0.6651883994143796,1.0,train
0.10536051565782635,0,2.3554600469069396,0.0,train
1.9661128563728327,3,0.2319337635254714,1.0,train
1.9661128563728327,1,0.6236171476134387,1.0,train
2.5257286443082556,1,0.5010981115879107,0.0,train
1.9661128563728327,2,0.6677570269979274,1.0,train
1.9661128563728327,2,0.6509453437793125,1.0,train
2.5257286443082556,2,0.030083230717877107,0.0,train
0.7985076962177716,1,0.4131153009798236,1.0,train
0.10536051565782635,0,3.620222548335821,0.0,train
2.5257286443082556,1,0.3283585921456532,1.0,train
2.5257286443082556,2,0.9090440287734675,1.0,train
0.7985076962177716,1,0.14319502452182276,1.0,train
0.10536051565782635,2,0.32364200520743375,1.0,train
0.7985076962177716,1,2.7409563940001505,0.0,train
0.10536051565782635,0,1.2469841179625247,0.0,train
1.5141277326297755,1,1.7544759072559841,1.0,train
2.5257286443082556,1,0.5965172318804561,0.0,train
2.5257286443082556,3,0.7496588552377406,1.0,train
0.10536051565782635,0,4.671366978063541,0.0,train
0.7985076962177716,1,0.3437850934446675,1.0,train
1.9661128563728327,2,0.13577536696269205,1.0,train
0.10536051565782635,0,4.94783775470432,0.0,train
0.7985076962177716,0,2.5320584535973163,0.0,train
1.5141277326297755,3,0.0614988731646442,1.0,train
1.5141277326297755,2,0.30135472545278985,1.0,train
0.7985076962177716,0,1.7372024516740796,0.0,train
0.10536051565782635,0,1.8603373793360567,0.0,train
2.5257286443082556,5,0.11611903638727641,1.0,train
0.7985076962177716,0,5.633581752616476,0.0,train
1.9661128563728327,2,0.03384126974572653,1.0,train
2.5257286443082556,3,0.3313625150609934,1.0,train
1.9661128563728327,3,0.039549142795125065,1.0,train
0.7985076962177716,1,0.08539412894469942,1.0,train
1.5141277326297755,0,1.7002453853298842,0.0,train
1.5141277326297755,2,0.12293152785051847,1.0,train
1.9661128563728327,2,0.3526781061300555,1.0,train
0.7985076962177716,0,3.46434634509159,0.0,train
1.5141277326297755,1,0.012979605575516822,1.0,train
2.5257286443082556,2,1.3776070372315583,1.0,train
0.10536051565782635,0,1.313863863400182,0.0,train
1.5141277326297755,2,0.12089965756916818,1.0,train
1.5141277326297755,5,0.09285687606064913,1.0,train
0.10536051565782635,1,0.9365377460712443,1.0,train
0.10536051565782635,0,0.23978653207985845,0.0,train
0.7985076962177716,1,1.0376600450228117,1.0,train
1.5141277326297755,1,0.3619841355662826,1.0,train
0.10536051565782635,0,4.535155507163193,0.0,train
0.10536051565782635,0,3.8000094070668,0.0,train
0.10536051565782635,0,5.292485233705027,0.0,train
1.9661128563728327,2,0.14151296981740702,1.0,train
0.10536051565782635,0,3.872013473609683,0.0,train
0.10536051565782635,0,1.778865598356504,0.0,train
1.9661128563728327,1,0.6142748376999796,1.0,train
1.5141277326297755,2,0.36885646907450576,0.0,train
2.5257286443082556,6,0.3376721830725038,1.0,train
