theta,m,t,delta,set
0.7985076962177716,1,0.9282081240884527,1.0,train
0.7985076962177716,1,0.8551994786759899,1.0,train
1.9661128563728327,3,0.9568726562850324,1.0,train
2.5257286443082556,0,1.3906603669573596,0.0,train
1.9661128563728327,4,0.06360621439410835,1.0,train
0.10536051565782635,0,5.258391041141858,0.0,train
2.5257286443082556,1,1.0414642523595707,0.0,train
1.9661128563728327,1,0.20135068042771576,1.0,train
0.10536051565782635,0,3.4864544726872317,0.0,train
0.10536051565782635,0,1.0171731265299606,0.0,train
1.9661128563728327,1,0.6075673520153632,1.0,train
0.10536051565782635,0,5.048408344608733,0.0,train
1.5141277326297755,0,5.2869184536523255,0.0,train
2.5257286443082556,1,0.5809117289734453,1.0,train
2.5257286443082556,4,0.18840781979415056,1.0,train
1.5141277326297755,1,1.487353806193758,1.0,train
1.9661128563728327,1,0.04428926941355024,1.0,train
2.5257286443082556,2,0.24765117072456683,1.0,train
1.9661128563728327,5,0.024718147771965012,1.0,train
0.7985076962177716,0,0.8952648731370969,0.0,train
2.5257286443082556,1,0.37874566219233635,1.0,train
1.9661128563728327,0,5.125361844060851,0.0,train
1.5141277326297755,1,1.3912355494995523,1.0,train
1.5141277326297755,0,2.662555456964993,0.0,train
1.5141277326297755,2,1.4802971981588695,1.0,train
2.5257286443082556,2,0.2960059693789839,1.0,train
1.9661128563728327,0,5.6468063325298585,0.0,train
1.5141277326297755,1,1.6286108662251328,1.0,train
1.9661128563728327,6,0.01076564842537407,1.0,train
1.9661128563728327,4,0.5671098123426274,1.0,train
0.7985076962177716,0,0.3936205139464295,0.0,train
2.5257286443082556,1,0.13012499395607108,1.0,train
0.10536051565782635,0,4.4426506903492,0.0,train
2.5257286443082556,2,0.6804447943474873,1.0,train
0.10536051565782635,0,4.672309343052094,0.0,train
2.5257286443082556,3,0.3612369889211488,1.0,train
1.9661128563728327,0,4.435420698180453,0.0,train
0.7985076962177716,0,3.3932904976146734,0.0,train
1.5141277326297755,0,5.0336855274629215,0.0,train
2.5257286443082556,5,0.024834614373547517,1.0,train
2.5257286443082556,1,0.594212482201794,1.0,train
1.5141277326297755,0,2.0264608606129695,0.0,train
0.10536051565782635,0,4.686029463247471,0.0,train
2.5257286443082556,5,0.1650023680883424,1.0,train
1.9661128563728327,3,0.07134705019562335,1.0,train
0.7985076962177716,2,0.585731864832724,1.0,train
0.10536051565782635,0,1.727412408781757,0.0,train
1.5141277326297755,0,5.0274035651794025,0.0,train
2.5257286443082556,3,0.17272814524742922,1.0,train
0.10536051565782635,1,0.48639045961737815,1.0,train
1.5141277326297755,1,0.5464628951525526,1.0,train
1.9661128563728327,0,0.16003161300191593,0.0,train
1.5141277326297755,1,0.6806585119095151,1.0,train
1.5141277326297755,3,0.04337601559200748,1.0,train
1.9661128563728327,1,0.10941896850055767,1.0,train
1.5141277326297755,2,0.31270718660072555,1.0,train
1.9661128563728327,3,0.10376190628798486,1.0,train
1.5141277326297755,1,0.2756414099673215,1.0,train
0.7985076962177716,0,1.3658990050586042,0.0,train
2.5257286443082556,0,0.9049224458374396,0.0,train
2.5257286443082556,2,0.24186215051885349,1.0,train
0.7985076962177716,1,1.975925413068048,1.0,train
1.9661128563728327,5,0.0127142749453625,1.0,train
2.5257286443082556,1,1.2003933282796444,1.0,train
1.9661128563728327,3,0.16477260921188805,1.0,train
0.7985076962177716,0,2.3038945114474734,0.0,train
0.10536051565782635,1,0.013065609819173596,1.0,train
1.5141277326297755,1,0.11812310358061606,1.0,train
0.7985076962177716,0,4.505372432794696,0.0,train
2.5257286443082556,3,0.15804217955350716,1.0,train
2.5257286443082556,4,0.0791601792544558,1.0,train
1.9661128563728327,2,0.3390313695012473,1.0,train
0.7985076962177716,1,0.35852632930076705,1.0,train
0.7985076962177716,0,4.253922935374188,0.0,train
1.5141277326297755,0,1.4076896859504164,0.0,train
1.5141277326297755,0,5.292304416728543,0.0,train
1.5141277326297755,2,0.024769699836847084,1.0,train
1.5141277326297755,3,0.19415636385620114,1.0,train
1.9661128563728327,2,0.25392188204788807,1.0,train
1.5141277326297755,5,0.10878371408927649,1.0,train
0.7985076962177716,3,0.235449166423088,1.0,train
0.7985076962177716,0,1.3053137192050395,0.0,train
0.10536051565782635,0,1.8534607773118756,0.0,train
