theta,m,t,delta,set
0.7985076962177716,0,0.24528330958736633,0.0,train
1.5141277326297755,1,1.5687511555957214,1.0,train
1.5141277326297755,0,1.5519460533816318,0.0,train
0.7985076962177716,2,0.482721616641044,1.0,train
2.5257286443082556,0,1.457309088355892,0.0,train
1.5141277326297755,0,0.6972104940149568,0.0,train
1.9661128563728327,3,0.11527871840662314,1.0,train
1.5141277326297755,0,0.5212388743926522,0.0,train
2.5257286443082556,6,0.030504748036632726,1.0,train
0.7985076962177716,0,1.4570198105646242,0.0,train
1.5141277326297755,0,4.53893560478909,0.0,train
0.10536051565782635,0,4.208125736672162,0.0,train
0.7985076962177716,1,0.9171511319429662,1.0,train
0.7985076962177716,1,1.0203063249096533,1.0,train
1.5141277326297755,1,1.9818335556006756,1.0,train
1.9661128563728327,2,0.8881327542777668,1.0,train
2.5257286443082556,1,1.649860920603329,1.0,train
2.5257286443082556,4,0.3546472224926833,1.0,train
2.5257286443082556,1,1.8588256554164966,1.0,train
1.5141277326297755,3,0.5899031206587503,1.0,train
1.5141277326297755,1,0.5442770257452746,1.0,train
0.7985076962177716,1,0.3642236545661191,1.0,train
1.9661128563728327,4,0.24029002356933887,1.0,train
0.7985076962177716,0,3.428336831599649,0.0,train
1.9661128563728327,3,0.25320497519110613,1.0,train
0.10536051565782635,0,1.6894752453294923,0.0,train
0.7985076962177716,0,1.5960719343823202,0.0,train
1.9661128563728327,4,0.19739434571552553,1.0,train
0.7985076962177716,1,0.9228207501087691,1.0,train
0.7985076962177716,1,0.09800186499264485,1.0,train
1.5141277326297755,3,0.10584383076229897,1.0,train
1.9661128563728327,4,1.1530010381449993,1.0,train
2.5257286443082556,4,0.029578052454181596,1.0,train
0.7985076962177716,0,4.112154641924986,0.0,train
0.10536051565782635,1,0.1369267437153661,1.0,train
1.9661128563728327,1,1.163705028720627,1.0,train
1.5141277326297755,2,0.9846501509385487,1.0,train
0.7985076962177716,0,1.8564928304558856,0.0,train
1.9661128563728327,3,0.005472439665479318,1.0,train
1.5141277326297755,0,1.7042434594877454,0.0,train
0.7985076962177716,1,0.011937910461707224,0.0,train
0.10536051565782635,0,5.209360760506927,0.0,train
2.5257286443082556,2,1.4883815267317324,1.0,train
2.5257286443082556,4,0.01022133352993793,1.0,train
1.5141277326297755,2,0.4694869208971123,1.0,train
0.10536051565782635,0,5.7220827405441455,0.0,train
2.5257286443082556,3,0.2619056032098549,1.0,train
1.5141277326297755,0,1.183205865821359,0.0,train
1.9661128563728327,0,1.1722879928729495,0.0,train
0.7985076962177716,2,0.2270217401426947,1.0,train
1.5141277326297755,0,2.051072948393305,0.0,train
1.9661128563728327,2,0.24959981748956583,1.0,train
0.10536051565782635,0,5.832785466065952,0.0,train
2.5257286443082556,3,0.15851180216062352,1.0,train
1.9661128563728327,0,0.4642105465094639,0.0,train
1.9661128563728327,3,0.3451153637822816,1.0,train
2.5257286443082556,1,1.3034535393332038,0.0,train
1.5141277326297755,0,4.657941690885762,0.0,train
1.9661128563728327,1,0.8844674973959521,1.0,train
0.10536051565782635,0,3.184024851826023,0.0,train
1.5141277326297755,1,0.27550515568866724,1.0,train
1.5141277326297755,2,0.538267594139106,0.0,train
0.10536051565782635,0,0.5146001090590198,0.0,train
0.10536051565782635,0,1.6586897401539917,0.0,train
0.7985076962177716,1,2.4690857118618164,1.0,train
2.5257286443082556,5,0.007688505319608284,1.0,train
2.5257286443082556,2,0.6137735108734219,1.0,train
0.7985076962177716,2,0.38675033956899285,1.0,train
0.7985076962177716,0,5.633229458998438,0.0,train
1.9661128563728327,0,3.971506929294903,0.0,train
1.9661128563728327,1,0.4353225988663922,1.0,train
2.5257286443082556,3,0.4351960726544344,1.0,train
0.10536051565782635,0,5.88077375118429,0.0,train
1.5141277326297755,3,0.38488496793777727,0.0,train
1.5141277326297755,0,0.512450897424807,0.0,train
0.7985076962177716,1,0.6772212359919052,1.0,train
0.7985076962177716,0,2.622426629202921,0.0,train
2.5257286443082556,1,1.5337256370062455,0.0,train
1.9661128563728327,1,0.14515425680340993,1.0,train
2.5257286443082556,3,0.07475673981265497,1.0,train
0.7985076962177716,1,2.6505638122394304,1.0,train
0.7985076962177716,0,4.101455410789436,0.0,train
0.10536051565782635,0,0.49939599868268547,0.0,train
0.10536051565782635,0,5.793089074569539,0.0,train
2.5257286443082556,1,1.8649164294519578,1.0,train
0.10536051565782635,0,3.805822239801472,0.0,train
1.9661128563728327,4,0.5196101100000328,1.0,train
1.5141277326297755,3,0.5393765680718894,1.0,train
0.7985076962177716,0,5.217798779192295,0.0,train
1.9661128563728327,2,0.39577481585081614,1.0,train
1.5141277326297755,1,2.1250627318327933,0.0,train
2.5257286443082556,2,0.009685961310219308,1.0,train
2.5257286443082556,0,0.9741339019063568,0.0,train
0.10536051565782635,0,3.350013139369037,0.0,train
1.9661128563728327,2,0.033111828335481264,1.0,train
2.5257286443082556,1,0.7697726395505217,1.0,train
1.9661128563728327,3,0.09499132611272447,1.0,train
0.10536051565782635,0,5.0484234965044585,0.0,train
0.10536051565782635,0,2.761670618946409,0.0,train
0.10536051565782635,0,5.408123245421436,0.0,train
2.5257286443082556,1,0.051559376803932286,1.0,train
0.10536051565782635,0,0.22237701992856573,0.0,train
0.10536051565782635,0,1.727667017295999,0.0,train
1.5141277326297755,0,5.051848048586411,0.0,train
2.5257286443082556,2,0.37075028489119505,1.0,train
1.9661128563728327,4,0.06870804998009913,1.0,train
2.5257286443082556,3,0.09128245527871541,1.0,train
0.7985076962177716,1,0.6249326229245532,1.0,train
0.7985076962177716,2,0.0707578558116353,1.0,train
0.10536051565782635,0,3.3738411466287523,0.0,train
1.9661128563728327,5,0.2005554771676873,1.0,train
2.5257286443082556,1,0.3206936860544929,1.0,train
0.10536051565782635,0,1.0850676298246436,0.0,train
2.5257286443082556,1,0.8644981540178568,1.0,train
1.5141277326297755,1,0.18434433651201887,1.0,train
1.9661128563728327,1,0.10627202534040509,1.0,train
2.5257286443082556,2,0.06994841251796946,0.0,train
0.7985076962177716,0,3.585336022464048,0.0,train
0.7985076962177716,1,0.9048672984350586,1.0,train
1.5141277326297755,4,0.3320203272275339,1.0,train
0.10536051565782635,0,3.252015965122126,0.0,train
0.7985076962177716,0,4.737126360012347,0.0,train
1.9661128563728327,3,0.20452553049522848,1.0,train
2.5257286443082556,1,0.53470341263717,1.0,train
1.5141277326297755,1,0.2262216143551638,1.0,train
1.9661128563728327,3,0.03387466628882005,1.0,train
0.10536051565782635,0,2.456512038156543,0.0,train
0.10536051565782635,0,2.868106665818506,0.0,train
1.9661128563728327,3,0.3187213661399914,1.0,train
2.5257286443082556,3,0.05978423807325336,1.0,train
1.5141277326297755,0,1.7112552032586883,0.0,train
1.5141277326297755,3,0.5749804062636855,1.0,train
2.5257286443082556,1,0.40754981422508035,1.0,train
2.5257286443082556,3,0.10345602653767383,0.0,train
0.7985076962177716,1,1.9340574603584846,1.0,train
0.7985076962177716,2,1.034475281554967,1.0,train
1.9661128563728327,1,1.046379669397609,0.0,train
1.9661128563728327,3,0.294099149622695,1.0,train
0.10536051565782635,0,1.5153698800909847,0.0,train
0.7985076962177716,1,0.4058346402466775,1.0,train
1.9661128563728327,1,0.3586313294082062,1.0,train
0.10536051565782635,0,1.4678339664561426,0.0,train
2.5257286443082556,5,0.08527844089376471,1.0,train
2.5257286443082556,1,0.406405378110939,1.0,train
2.5257286443082556,0,1.925282391672683,0.0,train
1.5141277326297755,0,5.68147268617586,0.0,train
1.5141277326297755,1,0.39780977250027827,1.0,train
1.9661128563728327,3,0.5675695877526177,1.0,train
0.7985076962177716,1,0.07252208676998316,1.0,train
2.5257286443082556,1,1.046383084914565,0.0,train
2.5257286443082556,1,0.441170494207251,1.0,train
1.5141277326297755,0,2.9609385514065085,0.0,train
0.10536051565782635,0,2.2173790379778247,0.0,train
0.7985076962177716,0,1.9488951944764954,0.0,train
0.10536051565782635,0,4.229480991518959,0.0,train
0.10536051565782635,0,5.4048406007686,0.0,train
2.5257286443082556,2,0.6875746727312707,1.0,train
0.10536051565782635,0,0.4316830994609062,0.0,train
1.9661128563728327,2,0.9937957925111603,1.0,train
0.10536051565782635,0,3.959122013726134,0.0,train
1.9661128563728327,2,0.5583752701652064,1.0,train
1.9661128563728327,3,0.3122344885741321,1.0,train
1.9661128563728327,2,0.4915341962875555,1.0,train
2.5257286443082556,2,0.6817439994122612,1.0,train
0.10536051565782635,0,5.598039354385958,0.0,train
0.10536051565782635,0,3.146505018612285,0.0,train
1.5141277326297755,1,0.13183237833750738,1.0,train
0.7985076962177716,2,0.2069871233422781,1.0,train
2.5257286443082556,1,0.1401672791807278,0.0,train
1.5141277326297755,1,1.3366568987453602,1.0,train
1.5141277326297755,2,0.5395488259482683,1.0,train
0.7985076962177716,2,0.12450660893771323,1.0,train
0.10536051565782635,0,3.8841864227741913,0.0,train
0.7985076962177716,1,0.23076361419667824,0.0,train
2.5257286443082556,3,0.0023132669274600324,1.0,train
0.10536051565782635,0,1.438202438096391,0.0,train
1.9661128563728327,2,0.007736337089698364,1.0,train
1.5141277326297755,0,5.681445731388667,0.0,train
1.5141277326297755,2,0.02959638899394719,1.0,train
1.9661128563728327,1,1.3197951794878904,1.0,train
1.9661128563728327,2,0.22158075561562202,1.0,train
0.7985076962177716,0,0.43046971357462094,0.0,train
0.10536051565782635,0,1.4582149009294483,0.0,train
2.5257286443082556,3,0.6891581036387264,1.0,train
0.7985076962177716,1,0.3728626100579026,1.0,train
1.9661128563728327,1,0.7542432177471002,1.0,train
0.10536051565782635,1,0.40389003003543966,1.0,train
2.5257286443082556,2,0.08877629335435196,1.0,train
2.5257286443082556,2,0.8448522896569969,1.0,train
1.9661128563728327,3,0.1706552523005025,1.0,train
1.5141277326297755,0,5.015893077288702,0.0,train
1.5141277326297755,1,3.349138311646653,1.0,train
0.10536051565782635,0,4.227530885450193,0.0,train
1.5141277326297755,1,0.04233421592372231,1.0,train
0.10536051565782635,0,4.48588165341301,0.0,train
0.10536051565782635,0,1.5806713368020726,0.0,train
1.9661128563728327,4,0.4454214769221965,1.0,train
0.10536051565782635,1,0.7736271969670233,1.0,train
0.7985076962177716,0,1.6574583152154279,0.0,train
1.9661128563728327,2,0.15491288097543054,0.0,train
0.10536051565782635,0,1.7215051530730958,0.0,train
1.5141277326297755,2,0.4002681413684054,1.0,train
0.7985076962177716,1,0.3949217539397671,1.0,train
1.9661128563728327,3,0.20135386013082332,1.0,train
2.5257286443082556,1,0.3975523269180795,1.0,train
1.9661128563728327,3,0.5084789965606701,1.0,train
0.7985076962177716,0,1.2048541115206028,0.0,train
0.7985076962177716,4,0.0073770044129302876,1.0,train
1.9661128563728327,3,0.015742996196965106,1.0,train
1.9661128563728327,1,0.4670214595842088,0.0,train
2.5257286443082556,0,2.8657804915694802,0.0,train
1.9661128563728327,2,0.37402398926307306,1.0,train
2.5257286443082556,1,1.9593378071883094,0.0,train
0.7985076962177716,0,3.655423985018553,0.0,train
2.5257286443082556,4,0.06310868644408528,1.0,train
2.5257286443082556,1,0.12876280990384922,1.0,train
2.5257286443082556,3,0.6248004053336241,1.0,train
1.9661128563728327,1,0.6619094160798213,1.0,train
0.7985076962177716,1,0.13505475059614713,1.0,train
1.5141277326297755,1,0.1652929416770406,1.0,train
2.5257286443082556,4,0.43309957452248105,0.0,train
1.5141277326297755,2,0.2783681770537014,1.0,train
1.9661128563728327,0,2.5024969909274364,0.0,train
2.5257286443082556,5,0.27898942896550877,1.0,train
1.5141277326297755,1,0.7665715720075644,1.0,train
0.7985076962177716,1,0.8995124864697704,1.0,train
1.5141277326297755,0,0.16793053233606225,0.0,train
2.5257286443082556,2,0.22724007762414514,1.0,train
0.7985076962177716,3,0.19547115422499597,1.0,train
0.10536051565782635,0,1.1901918322125584,0.0,train
2.5257286443082556,4,0.6293916843741157,1.0,train
1.9661128563728327,5,0.24619751745988455,1.0,train
0.7985076962177716,1,0.4741256368009886,1.0,train
0.7985076962177716,2,0.2876726007015786,1.0,train
1.5141277326297755,0,1.4842792476754223,0.0,train
1.9661128563728327,3,0.1947569543422468,1.0,train
1.5141277326297755,1,0.003571660271365129,0.0,train
2.5257286443082556,2,0.33259020871389,1.0,train
0.10536051565782635,1,2.0111025429514706,1.0,train
1.9661128563728327,3,0.10235557258661454,0.0,train
1.5141277326297755,3,0.21845477780085615,1.0,train
1.9661128563728327,2,0.08143119906244196,1.0,train
0.10536051565782635,0,4.327463583694327,0.0,train
1.5141277326297755,1,1.2970267668040871,1.0,train
1.5141277326297755,2,0.07417169202401942,1.0,train
1.5141277326297755,1,1.9235867350202567,1.0,train
1.5141277326297755,4,0.1217166678112815,1.0,train
1.5141277326297755,0,4.543991668052063,0.0,train
2.5257286443082556,2,0.08865111113177247,1.0,train
1.9661128563728327,3,0.1381299787614183,1.0,train
1.9661128563728327,1,0.21359142081550797,1.0,train
0.10536051565782635,0,1.9464352976663053,0.0,train
2.5257286443082556,2,1.1074557641413847,1.0,train
1.5141277326297755,2,0.783218098481326,1.0,train
1.5141277326297755,2,0.8442830993794435,1.0,train
1.9661128563728327,3,0.25919113623395096,1.0,train
2.5257286443082556,1,1.8388309982288082,1.0,train
2.5257286443082556,1,0.6435489940750729,1.0,train
0.10536051565782635,0,5.652814205056602,0.0,train
2.5257286443082556,0,3.452942913885387,0.0,train
2.5257286443082556,1,1.096635609568672,1.0,train
1.9661128563728327,1,0.42719807393293524,1.0,train
1.9661128563728327,2,0.03391630168067287,1.0,train
1.5141277326297755,0,1.2407776302482243,0.0,train
1.5141277326297755,2,0.00635433614788779,1.0,train
1.9661128563728327,4,0.026433574364597874,1.0,train
2.5257286443082556,4,0.056414437473650436,1.0,train
0.7985076962177716,0,2.3462132431593026,0.0,train
0.10536051565782635,1,0.1926246892982243,1.0,train
0.7985076962177716,0,4.064227222796821,0.0,train
1.5141277326297755,3,0.04510263452814148,1.0,train
1.5141277326297755,1,0.1985952306438209,1.0,train
0.7985076962177716,2,0.21859930094057947,1.0,train
0.10536051565782635,0,0.5907612579654318,0.0,train
2.5257286443082556,0,0.2629943628453759,0.0,train
2.5257286443082556,1,0.21792413912131367,1.0,train
0.7985076962177716,2,0.13554794519858096,1.0,train
1.5141277326297755,1,2.02887642782039,1.0,train
2.5257286443082556,2,0.11705369314260036,1.0,train
0.10536051565782635,0,4.337411816075533,0.0,train
0.10536051565782635,0,3.626202629621104,0.0,train
0.7985076962177716,1,0.025194651301181346,1.0,train
0.7985076962177716,0,5.963343743923167,0.0,train
0.7985076962177716,0,0.3897874211533001,0.0,train
1.9661128563728327,4,0.08288706487526454,1.0,train
2.5257286443082556,2,0.09908991002309919,1.0,train
1.9661128563728327,0,0.7178791878053585,0.0,train
0.7985076962177716,0,5.346252841416456,0.0,train
0.10536051565782635,1,0.1783046029691907,1.0,train
0.10536051565782635,2,0.007939992638547267,1.0,train
1.9661128563728327,1,0.46667152118746535,1.0,train
1.9661128563728327,1,0.678417709518969,1.0,train
1.5141277326297755,2,0.0982443389573436,1.0,train
1.5141277326297755,4,0.427425678548465,1.0,train
2.5257286443082556,6,0.0022461777279973645,1.0,train
0.7985076962177716,1,2.1148508132720742,1.0,train
1.9661128563728327,2,1.471503030120118,1.0,train
1.9661128563728327,1,0.05949348932081256,1.0,train
1.9661128563728327,2,0.21545552215293268,1.0,train
2.5257286443082556,2,0.25163580035098415,1.0,train
1.9661128563728327,2,0.8419944999450955,1.0,train
1.5141277326297755,2,0.17213666129506477,0.0,train
1.5141277326297755,2,0.7185276194588509,1.0,train
2.5257286443082556,2,0.03441397936100287,1.0,train
1.5141277326297755,0,5.7578338626920464,0.0,train
2.5257286443082556,2,0.046369210504831164,1.0,train
0.10536051565782635,0,3.7181056362824805,0.0,train
2.5257286443082556,5,0.1463156695054486,1.0,train
0.7985076962177716,2,0.15150462276861523,1.0,train
2.5257286443082556,2,0.421490901482895,1.0,train
2.5257286443082556,1,0.32099946154125053,1.0,train
2.5257286443082556,5,0.1997871940666527,1.0,train
0.10536051565782635,0,4.863165662784383,0.0,train
2.5257286443082556,3,0.10784880373099175,1.0,train
2.5257286443082556,4,0.40676543147873173,1.0,train
2.5257286443082556,4,0.007901896094459128,1.0,train
0.7985076962177716,0,1.2548237115843024,0.0,train
1.5141277326297755,1,1.6952381394842697,1.0,train
1.9661128563728327,3,0.27316611846719807,1.0,train
2.5257286443082556,0,0.9592567470609459,0.0,train
1.9661128563728327,2,0.5587679091543947,1.0,train
2.5257286443082556,2,1.0700749649256482,1.0,train
