theta,m,t,delta,set
0.10536051565782635,0,3.273677300951134,0.0,train
2.5257286443082556,3,0.36957235601039706,1.0,train
2.5257286443082556,4,0.010501003063345385,1.0,train
0.7985076962177716,1,1.0955972350371799,1.0,train
1.9661128563728327,5,0.10124167126969966,1.0,train
1.9661128563728327,3,0.22523838620507203,1.0,train
0.7985076962177716,0,3.6818684086723206,0.0,train
0.7985076962177716,1,0.47660896188702584,1.0,train
2.5257286443082556,3,0.5770876086760848,1.0,train
1.5141277326297755,4,0.1152275861246499,0.0,train
0.7985076962177716,3,0.33973317240761247,1.0,train
0.7985076962177716,1,1.585647535315617,0.0,train
2.5257286443082556,2,0.8031500915968366,0.0,train
0.10536051565782635,0,2.9907756364380025,0.0,train
0.10536051565782635,0,3.9564108783250354,0.0,train
0.7985076962177716,0,1.975223228443383,0.0,train
1.5141277326297755,3,0.2823515804394262,1.0,train
1.5141277326297755,1,0.21042703717626707,1.0,train
0.10536051565782635,0,2.0489182812674227,0.0,train
0.10536051565782635,0,5.563638769532591,0.0,train
1.5141277326297755,0,3.5531547297384596,0.0,train
2.5257286443082556,0,1.3801042030935105,0.0,train
1.5141277326297755,0,0.6787349173689134,0.0,train
2.5257286443082556,1,0.9832209242015585,1.0,train
2.5257286443082556,3,0.05463968043952245,1.0,train
0.7985076962177716,3,0.1913265889635593,1.0,train
1.9661128563728327,2,0.11361605919050867,1.0,train
2.5257286443082556,2,0.020014972258872915,1.0,train
0.7985076962177716,0,0.6286451837741263,0.0,train
1.9661128563728327,1,3.7114100909645478,0.0,train
1.5141277326297755,2,1.005033739691088,1.0,train
1.9661128563728327,1,0.9698423040950002,1.0,train
1.9661128563728327,1,0.4057218478631972,1.0,train
0.10536051565782635,0,0.3564245719328685,0.0,train
0.10536051565782635,1,0.4090437283289525,1.0,train
1.9661128563728327,2,0.05064839587622458,1.0,train
0.7985076962177716,0,0.42764171742037105,0.0,train
2.5257286443082556,1,0.3293972677668763,1.0,train
0.10536051565782635,0,3.000890041575367,0.0,train
0.10536051565782635,0,1.4329949242033384,0.0,train
0.10536051565782635,0,4.588664427083462,0.0,train
2.5257286443082556,3,1.0953837459652829,1.0,train
0.10536051565782635,0,2.9691194144838295,0.0,train
1.5141277326297755,0,5.6258075260959295,0.0,train
1.9661128563728327,2,0.29196590885599605,1.0,train
2.5257286443082556,0,0.6777527110948809,0.0,train
0.7985076962177716,0,1.781812562017611,0.0,train
0.10536051565782635,0,5.718302305574987,0.0,train
0.7985076962177716,0,2.0618252423765773,0.0,train
0.10536051565782635,0,3.9998060218159983,0.0,train
0.10536051565782635,0,0.04292992512388949,0.0,train
0.7985076962177716,0,3.720573391045611,0.0,train
1.5141277326297755,3,0.00034212956305555345,1.0,train
0.7985076962177716,2,0.4161332597432392,1.0,train
2.5257286443082556,3,0.1696201336039378,1.0,train
2.5257286443082556,6,0.048497109530270414,1.0,train
1.9661128563728327,2,0.03531840109325324,0.0,train
0.10536051565782635,0,4.655534586920287,0.0,train
0.10536051565782635,1,0.5938515091112976,1.0,train
0.10536051565782635,0,3.5174418746752636,0.0,train
0.7985076962177716,1,3.6544701951213985,1.0,train
1.5141277326297755,2,0.17314023420660948,1.0,train
0.7985076962177716,0,1.3453045602963116,0.0,train
0.7985076962177716,0,5.520668478161388,0.0,train
0.7985076962177716,2,0.7879896515944134,1.0,train
1.5141277326297755,0,4.72569124515272,0.0,train
1.5141277326297755,3,0.5071086948650323,1.0,train
0.10536051565782635,0,2.028442895025736,0.0,train
2.5257286443082556,1,0.4991043388385919,1.0,train
2.5257286443082556,4,0.006156308246778597,0.0,train
0.10536051565782635,0,0.7893771458543177,0.0,train
1.9661128563728327,0,1.7243723233938277,0.0,train
0.7985076962177716,1,0.6667016668606067,1.0,train
0.7985076962177716,0,1.9258107792333417,0.0,train
2.5257286443082556,6,0.04286324532463288,1.0,train
0.10536051565782635,0,0.10252067261802011,0.0,train
0.7985076962177716,0,4.945618338499832,0.0,train
1.5141277326297755,1,0.6948351880871648,1.0,train
