theta,m,t,delta,set
0.7985076962177716,1,0.9527493637948429,1.0,train
0.7985076962177716,0,4.009904326958936,0.0,train
1.9661128563728327,4,0.2674320457815568,1.0,train
2.5257286443082556,3,0.7976453738338632,1.0,train
2.5257286443082556,4,0.26008958169824453,1.0,train
1.5141277326297755,0,5.803109986468545,0.0,train
2.5257286443082556,5,0.14713420929911275,1.0,train
0.10536051565782635,0,2.5258927294177234,0.0,train
1.5141277326297755,0,2.730045471402469,0.0,train
1.5141277326297755,0,0.18191931068715994,0.0,train
0.10536051565782635,0,2.2184305242621534,0.0,train
1.9661128563728327,1,0.537725591606093,0.0,train
1.9661128563728327,2,1.2047756238030896,1.0,train
2.5257286443082556,3,0.07595686255707132,1.0,train
1.5141277326297755,4,0.47943324228190426,1.0,train
0.7985076962177716,0,5.517643625688589,0.0,train
0.7985076962177716,1,0.05553501167574967,1.0,train
2.5257286443082556,2,0.12850699110488417,0.0,train
0.10536051565782635,0,1.8262137720036482,0.0,train
1.9661128563728327,2,1.0067867060409177,1.0,train
1.9661128563728327,2,0.04095430600542703,1.0,train
1.9661128563728327,2,0.13388534172550534,1.0,train
0.7985076962177716,2,0.41667521487726705,1.0,train
2.5257286443082556,5,0.1327501075681559,1.0,train
1.9661128563728327,1,0.5053843436902783,1.0,train
0.10536051565782635,0,4.36612309000286,0.0,train
1.9661128563728327,0,3.9530239532252103,0.0,train
2.5257286443082556,2,0.5716525126412646,1.0,train
1.5141277326297755,1,1.345847342031531,1.0,train
1.5141277326297755,2,0.27398939537443406,1.0,train
0.10536051565782635,0,2.7450643891058295,0.0,train
1.5141277326297755,1,0.3085071646182197,1.0,train
2.5257286443082556,2,0.38777343407820425,1.0,train
1.5141277326297755,0,1.8033303370120244,0.0,train
1.9661128563728327,0,5.376406577348515,0.0,train
2.5257286443082556,2,0.2274024050469816,1.0,train
0.10536051565782635,0,0.5325476134559513,0.0,train
2.5257286443082556,3,0.20370798871242765,1.0,train
