theta,m,t,delta,set
0.7985076962177716,0,0.493460832294498,0.0,train
2.5257286443082556,2,0.2777403977184536,1.0,train
0.10536051565782635,0,2.5059709782145942,0.0,train
2.5257286443082556,2,0.20497912317824765,1.0,train
1.5141277326297755,5,0.06127352790742231,1.0,train
1.9661128563728327,0,0.10567308561669564,0.0,train
2.5257286443082556,3,0.6679112562792457,0.0,train
0.10536051565782635,0,2.2029154951274577,0.0,train
1.9661128563728327,0,5.634408238296267,0.0,train
0.10536051565782635,0,5.243373582812408,0.0,train
1.9661128563728327,0,2.5065080759561496,0.0,train
1.5141277326297755,3,0.6491678963944129,1.0,train
2.5257286443082556,5,0.034355497612251075,1.0,train
0.7985076962177716,2,0.1837068982845048,1.0,train
2.5257286443082556,1,0.12749957698223782,1.0,train
1.5141277326297755,0,2.1692006464102587,0.0,train
0.7985076962177716,0,0.4995572952348728,0.0,train
0.10536051565782635,0,0.6482708289615491,0.0,train
0.7985076962177716,1,0.40738364070520094,1.0,train
0.10536051565782635,0,4.510355300468113,0.0,train
0.10536051565782635,0,5.268307589297008,0.0,train
0.10536051565782635,0,2.7991497081319667,0.0,train
2.5257286443082556,3,0.42122149659527275,1.0,train
0.10536051565782635,0,1.4923352916913615,0.0,train
1.5141277326297755,3,0.21892660485168436,1.0,train
0.10536051565782635,0,3.541345773368553,0.0,train
1.5141277326297755,2,0.36997116300594335,1.0,train
1.5141277326297755,2,0.2571401148244086,1.0,train
1.5141277326297755,1,0.28662407473208934,1.0,train
1.5141277326297755,7,0.05311781449321628,1.0,train
0.10536051565782635,0,3.1055379326356585,0.0,train
1.9661128563728327,1,0.9268106772000626,1.0,train
2.5257286443082556,1,0.8187565061080048,1.0,train
1.5141277326297755,2,0.37867175051850366,1.0,train
2.5257286443082556,2,0.7096349609230799,1.0,train
0.7985076962177716,1,0.36715788517683934,0.0,train
0.7985076962177716,1,0.25225348488591853,1.0,train
1.5141277326297755,0,3.662918501150913,0.0,train
2.5257286443082556,4,0.1107186520907019,1.0,train
0.7985076962177716,2,0.4631877367271609,1.0,train
0.7985076962177716,1,0.43760284607238575,1.0,train
1.9661128563728327,1,0.31741462811870425,1.0,train
1.9661128563728327,2,0.8501699576360364,1.0,train
0.10536051565782635,0,2.2254764867031227,0.0,train
1.9661128563728327,2,1.0606360671526358,1.0,train
2.5257286443082556,1,0.7257136731073782,1.0,train
0.10536051565782635,0,3.0326966784233944,0.0,train
2.5257286443082556,5,0.018474422032951576,0.0,train
