theta,m,t,delta,set
1.9661128563728327,3,0.030792937810029848,1.0,train
0.10536051565782635,0,5.4683386171599775,0.0,train
1.9661128563728327,2,0.4144782779892454,1.0,train
0.10536051565782635,0,3.303953431253663,0.0,train
1.9661128563728327,2,1.3225189237408885,1.0,train
1.9661128563728327,2,0.4909892358977387,1.0,train
1.9661128563728327,2,0.17041853329225554,1.0,train
2.5257286443082556,2,0.8212329020636181,1.0,train
0.10536051565782635,0,5.57294071008113,0.0,train
1.9661128563728327,1,0.05143778946925133,1.0,train
1.9661128563728327,0,1.4637760230934578,0.0,train
0.10536051565782635,0,0.047975835731926875,0.0,train
1.5141277326297755,5,0.08626690828428296,1.0,train
1.9661128563728327,2,0.3600199242766403,1.0,train
0.7985076962177716,1,1.0987775563765192,1.0,train
1.9661128563728327,0,3.393189192547405,0.0,train
2.5257286443082556,3,0.4647452868343336,1.0,train
2.5257286443082556,1,0.4659645401692267,1.0,train
1.9661128563728327,2,2.1570818534391583,1.0,train
2.5257286443082556,1,1.0937337666066074,1.0,train
1.5141277326297755,0,0.17278319546931398,0.0,train
1.9661128563728327,3,0.47825604510746433,1.0,train
0.10536051565782635,0,4.268380756358475,0.0,train
2.5257286443082556,1,0.15308086042959967,1.0,train
2.5257286443082556,2,0.08929194736654818,1.0,train
2.5257286443082556,2,0.42577697165204387,1.0,train
0.7985076962177716,1,2.228793776670103,1.0,train
0.10536051565782635,0,4.559726823891919,0.0,train
0.7985076962177716,0,1.9092607012032827,0.0,train
1.5141277326297755,0,5.708869286969424,0.0,train
2.5257286443082556,1,2.186889946721922,1.0,train
2.5257286443082556,3,0.4767012841352132,1.0,train
1.9661128563728327,2,0.026790934184492417,1.0,train
1.9661128563728327,5,0.12922461287560533,1.0,train
1.5141277326297755,2,0.32533320242296926,1.0,train
0.7985076962177716,0,0.03570844794896444,0.0,train
1.5141277326297755,2,1.1447475125397215,1.0,train
1.5141277326297755,1,0.19336091584958495,1.0,train
2.5257286443082556,0,4.319390174130424,0.0,train
1.5141277326297755,1,0.4493637419971595,1.0,train
0.7985076962177716,0,0.8817389643560005,0.0,train
1.5141277326297755,3,0.7501617571930742,1.0,train
1.9661128563728327,0,3.7229650059802197,0.0,train
0.7985076962177716,1,0.18710644301635335,1.0,train
1.5141277326297755,0,3.3390043242792045,0.0,train
1.9661128563728327,3,0.20102398773004135,1.0,train
1.9661128563728327,0,5.099151362291711,0.0,train
2.5257286443082556,2,0.013905832228775427,1.0,train
1.9661128563728327,4,0.371166070543742,1.0,train
1.5141277326297755,1,0.22552141830638495,0.0,train
1.9661128563728327,1,0.4223966505796837,1.0,train
0.7985076962177716,0,1.3920998679721486,0.0,train
1.5141277326297755,2,0.2723415144476302,0.0,train
2.5257286443082556,3,0.20306496408889108,1.0,train
0.10536051565782635,1,0.44776197802293083,1.0,train
0.10536051565782635,0,5.810146940962612,0.0,train
0.10536051565782635,0,1.6061314509602644,0.0,train
1.9661128563728327,2,0.10436103474044173,1.0,train
2.5257286443082556,5,0.028996162065567443,1.0,train
2.5257286443082556,1,0.7405515863665683,1.0,train
0.7985076962177716,1,0.23330891485067426,1.0,train
1.5141277326297755,2,0.5158845325987044,1.0,train
1.9661128563728327,3,0.06714770932695299,1.0,train
0.7985076962177716,0,2.8791962573960834,0.0,train
2.5257286443082556,0,2.5903104584164973,0.0,train
1.9661128563728327,1,0.5160962721056191,1.0,train
1.5141277326297755,0,2.9983477758350783,0.0,train
2.5257286443082556,4,0.042319462418085624,1.0,train
0.7985076962177716,0,1.285591168927669,0.0,train
1.5141277326297755,3,0.21934820517461887,1.0,train
1.5141277326297755,0,0.7215017981372003,0.0,train
1.9661128563728327,2,0.9251956998753508,1.0,train
2.5257286443082556,1,0.3752285579659996,1.0,train
1.9661128563728327,1,0.7028819944033451,1.0,train
1.9661128563728327,5,0.6769711304945806,1.0,train
1.5141277326297755,2,0.17984198748643454,1.0,train
1.5141277326297755,1,0.9382065348058546,1.0,train
0.10536051565782635,0,3.340372608763541,0.0,train
2.5257286443082556,3,1.0204283772623275,1.0,train
2.5257286443082556,1,0.35173573031134864,1.0,train
0.7985076962177716,0,3.4966614961314897,0.0,train
0.10536051565782635,0,0.020266179929085304,0.0,train
1.9661128563728327,2,0.006134995486684576,1.0,train
1.5141277326297755,3,0.5824370406708606,1.0,train
