theta,m,t,delta,set
0.7985076962177716,1,2.1021674356610407,1.0,train
0.10536051565782635,0,4.057525089909393,0.0,train
0.7985076962177716,2,0.47632817515094206,1.0,train
0.10536051565782635,0,0.7622026042499357,0.0,train
1.5141277326297755,0,3.5896339136399766,0.0,train
2.5257286443082556,2,0.09867339720925569,1.0,train
2.5257286443082556,2,0.08583023472483253,1.0,train
1.5141277326297755,0,2.9353595035554942,0.0,train
0.10536051565782635,1,0.41562232039375213,0.0,train
1.5141277326297755,0,1.5084269745424521,0.0,train
0.10536051565782635,0,5.774343510718781,0.0,train
2.5257286443082556,3,0.06646312666804002,1.0,train
1.5141277326297755,3,0.33181157885333806,1.0,train
2.5257286443082556,1,0.0045246231470579094,1.0,train
2.5257286443082556,2,0.2663926497754403,1.0,train
0.7985076962177716,0,3.4495694634384275,0.0,train
1.9661128563728327,0,2.517021770638868,0.0,train
1.5141277326297755,1,0.9999236563197296,1.0,train
0.10536051565782635,0,5.957389267550196,0.0,train
1.5141277326297755,0,1.853763519901832,0.0,train
0.7985076962177716,0,5.457372949047607,0.0,train
1.9661128563728327,0,4.202333165426413,0.0,train
2.5257286443082556,2,0.40580811178758885,1.0,train
1.9661128563728327,2,0.10637717361739994,1.0,train
1.5141277326297755,1,0.184531388574443,1.0,train
2.5257286443082556,0,2.610066865894532,0.0,train
2.5257286443082556,1,0.18926376827911054,1.0,train
1.5141277326297755,1,0.3266344096971949,0.0,train
0.10536051565782635,1,0.0676537313714139,1.0,train
1.5141277326297755,1,0.40547060447291067,1.0,train
0.7985076962177716,0,0.8958693601883341,0.0,train
1.5141277326297755,3,0.5110252466595099,1.0,train
2.5257286443082556,0,0.3129765893715897,0.0,train
0.10536051565782635,0,1.8976950021828394,0.0,train
0.10536051565782635,0,2.1764879349073705,0.0,train
1.5141277326297755,1,0.8379688297799321,1.0,train
0.10536051565782635,0,2.137382894661468,0.0,train
2.5257286443082556,5,0.06213221825528609,1.0,train
2.5257286443082556,4,0.0868911473870237,1.0,train
1.9661128563728327,3,0.5761738587319764,1.0,train
0.7985076962177716,1,0.0020995415382530818,1.0,train
1.9661128563728327,2,1.1650114399914366,1.0,train
0.10536051565782635,0,5.173726067149651,0.0,train
0.10536051565782635,0,3.1823768664280916,0.0,train
1.9661128563728327,1,2.076951941509048,0.0,train
0.10536051565782635,0,5.049518077078365,0.0,train
0.10536051565782635,0,4.0932620184383595,0.0,train
1.5141277326297755,4,0.07788805227335815,1.0,train
1.9661128563728327,3,0.13854419754680986,1.0,train
0.7985076962177716,1,0.4898908744754987,1.0,train
1.5141277326297755,3,0.08753635332822828,1.0,train
2.5257286443082556,3,0.16651137747036238,1.0,train
1.5141277326297755,3,0.44480007988295506,1.0,train
2.5257286443082556,5,0.07829768186076261,1.0,train
1.5141277326297755,2,0.37900435903390506,1.0,train
2.5257286443082556,0,0.6837979282786908,0.0,train
0.10536051565782635,0,0.8026012483216376,0.0,train
1.9661128563728327,2,1.178848950839968,1.0,train
0.7985076962177716,1,0.19149916366281228,1.0,train
