theta,m,t,delta,set
0.10536051565782635,0,1.8537232685515592,0.0,train
1.5141277326297755,0,5.676769566163069,0.0,train
0.7985076962177716,3,1.2105922229083406,1.0,train
1.5141277326297755,1,0.29817407415856356,1.0,train
0.7985076962177716,0,5.849230238834486,0.0,train
1.5141277326297755,0,5.811805225825096,0.0,train
1.5141277326297755,3,0.31680925909105484,1.0,train
2.5257286443082556,6,0.21773883259107407,0.0,train
0.10536051565782635,1,0.29596013402829513,1.0,train
2.5257286443082556,1,0.7303080221644112,1.0,train
0.10536051565782635,0,2.3016878498510627,0.0,train
0.10536051565782635,0,2.3882554194786283,0.0,train
0.10536051565782635,0,0.6852159690105284,0.0,train
0.7985076962177716,0,3.8635941081801555,0.0,train
1.5141277326297755,0,4.015717452016677,0.0,train
2.5257286443082556,3,0.09685918303613184,0.0,train
0.7985076962177716,0,4.290588639954159,0.0,train
0.7985076962177716,0,5.48033100895885,0.0,train
2.5257286443082556,0,2.323873889347478,0.0,train
1.9661128563728327,4,0.36993738790606545,1.0,train
1.9661128563728327,3,0.14131590486373136,1.0,train
2.5257286443082556,3,0.03249737755787569,1.0,train
1.5141277326297755,2,0.3845634678903513,1.0,train
0.7985076962177716,1,0.7653718817934254,1.0,train
0.7985076962177716,1,0.12344500061022905,1.0,train
0.7985076962177716,0,4.418308124107955,0.0,train
0.7985076962177716,1,0.8470223406121288,1.0,train
0.10536051565782635,0,0.9600734049717012,0.0,train
2.5257286443082556,6,0.07191866894341112,1.0,train
0.7985076962177716,1,0.32293909677546534,1.0,train
2.5257286443082556,4,0.31540639103488766,1.0,train
1.5141277326297755,2,0.20453717470303845,1.0,train
0.10536051565782635,0,2.059445872136802,0.0,train
0.10536051565782635,0,3.656555857298959,0.0,train
0.7985076962177716,0,0.04414414825830226,0.0,train
2.5257286443082556,1,0.5479288766425142,1.0,train
1.5141277326297755,3,0.21938659650886597,1.0,train
0.7985076962177716,1,0.48779547794444345,1.0,train
0.7985076962177716,2,0.16399335728716458,1.0,train
1.9661128563728327,0,3.006968346812239,0.0,train
0.7985076962177716,2,0.14154773772423765,1.0,train
1.9661128563728327,4,0.1317472118737726,1.0,train
0.7985076962177716,0,4.980039428594988,0.0,train
2.5257286443082556,3,0.5306429676230083,1.0,train
1.5141277326297755,1,1.0061425650639853,1.0,train
0.7985076962177716,0,3.4680896450780345,0.0,train
2.5257286443082556,2,0.722544312722714,1.0,train
2.5257286443082556,3,0.1658170791448208,1.0,train
0.7985076962177716,1,0.08311125877312803,1.0,train
