theta,m,t,delta,set
2.5257286443082556,0,0.996661367819714,0.0,train
1.5141277326297755,4,0.37150969683450746,1.0,train
0.7985076962177716,0,2.0446703500297243,0.0,train
0.10536051565782635,0,3.3066050871158734,0.0,train
1.9661128563728327,5,0.2941944647170643,1.0,train
0.7985076962177716,2,0.9437635835116224,1.0,train
1.9661128563728327,3,0.7870669942342317,1.0,train
2.5257286443082556,2,0.5326525987367264,1.0,train
2.5257286443082556,2,0.21958016523704807,1.0,train
1.5141277326297755,1,0.1365596989805169,1.0,train
0.10536051565782635,0,0.5253940846439431,0.0,train
0.7985076962177716,1,0.296725027914957,1.0,train
1.9661128563728327,2,1.4364775831625907,1.0,train
2.5257286443082556,0,5.943116314536287,0.0,train
2.5257286443082556,2,1.2950747854211808,1.0,train
1.9661128563728327,2,0.585913369167541,1.0,train
0.10536051565782635,0,0.5278746623421979,0.0,train
0.7985076962177716,3,0.18746231691757828,1.0,train
1.9661128563728327,2,0.22101491462994777,1.0,train
0.10536051565782635,0,5.244917105461129,0.0,train
1.9661128563728327,1,0.03848414184487203,1.0,train
1.5141277326297755,3,0.4447276822470479,1.0,train
0.7985076962177716,1,1.479260680733395,1.0,train
0.7985076962177716,0,4.854295437458454,0.0,train
1.5141277326297755,1,0.0002813935462750863,1.0,train
0.7985076962177716,0,1.1895445904731774,0.0,train
2.5257286443082556,1,1.459745260481104,1.0,train
0.10536051565782635,0,4.011374317803904,0.0,train
0.7985076962177716,1,1.6520246944756427,1.0,train
0.10536051565782635,0,5.538100476514711,0.0,train
0.7985076962177716,2,0.2274162024724658,1.0,train
1.5141277326297755,1,3.0646580191779638,1.0,train
1.5141277326297755,6,0.042305461919466374,1.0,train
0.10536051565782635,0,1.270209924387545,0.0,train
2.5257286443082556,4,0.1524802384866391,1.0,train
2.5257286443082556,2,0.06722138047047417,1.0,train
1.5141277326297755,1,0.46604133782568713,0.0,train
0.7985076962177716,0,1.3600227041753579,0.0,train
1.5141277326297755,1,0.6450631579532143,1.0,train
1.5141277326297755,0,1.9490641719801662,0.0,train
0.7985076962177716,2,0.009476613722025417,1.0,train
1.5141277326297755,1,1.4726149458808786,0.0,train
2.5257286443082556,1,0.20414570170797616,1.0,train
0.7985076962177716,0,5.934411797899494,0.0,train
1.9661128563728327,5,0.113515159563814,1.0,train
0.10536051565782635,0,1.0320879357182726,0.0,train
0.7985076962177716,1,0.04000644383181182,1.0,train
2.5257286443082556,1,1.0286019534758064,0.0,train
2.5257286443082556,5,0.08216331789895158,1.0,train
0.10536051565782635,0,2.0133720649302376,0.0,train
1.5141277326297755,1,1.1225020992199628,1.0,train
0.7985076962177716,2,0.4002162657891175,1.0,train
1.5141277326297755,0,1.720210055626212,0.0,train
