theta,m,t,delta,set
0.10536051565782635,0,2.8696876903478117,0.0,train
0.7985076962177716,0,0.753183819723908,0.0,train
1.9661128563728327,1,0.3272013560766041,1.0,train
1.5141277326297755,0,2.3508239306979872,0.0,train
1.5141277326297755,0,0.8533165500569029,0.0,train
1.9661128563728327,2,0.07311840392352471,1.0,train
2.5257286443082556,4,0.09708752849184951,1.0,train
0.7985076962177716,1,2.1089770856561496,1.0,train
1.9661128563728327,0,2.1947542515854153,0.0,train
2.5257286443082556,3,0.6848596673862962,1.0,train
0.10536051565782635,0,4.900642750924682,0.0,train
2.5257286443082556,1,2.113347934929639,1.0,train
1.5141277326297755,1,0.11889301743881688,1.0,train
2.5257286443082556,2,0.920787664553761,1.0,train
0.10536051565782635,0,0.5122726717380155,0.0,train
1.5141277326297755,1,0.7937741007630557,1.0,train
0.10536051565782635,0,5.68065806612265,0.0,train
0.10536051565782635,0,3.3717983054484453,0.0,train
1.9661128563728327,1,0.6728658521333154,1.0,train
0.10536051565782635,0,2.4160103012568444,0.0,train
2.5257286443082556,0,3.7832360906203704,0.0,train
0.10536051565782635,0,4.293927031285752,0.0,train
1.9661128563728327,3,0.1667152645344441,1.0,train
0.7985076962177716,3,0.2493466621375332,1.0,train
0.7985076962177716,1,1.5566161122767503,1.0,train
2.5257286443082556,4,0.05146090704718557,1.0,train
0.7985076962177716,0,0.6570920165284084,0.0,train
0.7985076962177716,0,3.2408840144914777,0.0,train
1.5141277326297755,0,0.6739416859052594,0.0,train
2.5257286443082556,1,0.42954469822765573,1.0,train
1.5141277326297755,3,0.31024324031844985,1.0,train
1.9661128563728327,3,0.047311813984613545,1.0,train
1.5141277326297755,1,0.3746741007399468,0.0,train
2.5257286443082556,4,0.05427391531656144,1.0,train
1.9661128563728327,3,0.02269675697941401,1.0,train
2.5257286443082556,2,0.383734315640341,0.0,train
2.5257286443082556,6,0.414668032448745,1.0,train
1.5141277326297755,1,0.5343074026098007,1.0,train
0.10536051565782635,0,5.411196266492593,0.0,train
0.7985076962177716,0,0.2701341798107586,0.0,train
2.5257286443082556,2,0.004441635879799399,0.0,train
1.9661128563728327,1,1.2235518842969533,1.0,train
0.10536051565782635,0,5.34557739066724,0.0,train
0.7985076962177716,0,2.9970070657467827,0.0,train
0.7985076962177716,1,0.11667573344427831,1.0,train
0.7985076962177716,0,5.068388729073996,0.0,train
0.7985076962177716,4,0.23618122203467953,1.0,train
1.9661128563728327,1,1.8367620784025882,1.0,train
2.5257286443082556,2,1.7986684867419525,1.0,train
2.5257286443082556,2,0.7233029514423802,1.0,train
1.5141277326297755,2,0.6717217462142536,1.0,train
2.5257286443082556,3,0.17714951778398827,1.0,train
2.5257286443082556,1,0.34258512474641556,1.0,train
2.5257286443082556,3,0.8202369521652197,1.0,train
2.5257286443082556,1,0.033215767236937886,1.0,train
0.10536051565782635,0,1.1968569602030477,0.0,train
2.5257286443082556,2,0.4782930238502067,1.0,train
0.10536051565782635,0,1.9089944726362769,0.0,train
0.10536051565782635,0,0.0032909010752952828,0.0,train
1.5141277326297755,3,0.06987612977376699,1.0,train
1.5141277326297755,0,1.8336055729952419,0.0,train
0.7985076962177716,0,4.433992858871608,0.0,train
0.10536051565782635,0,2.4122701265050006,0.0,train
0.10536051565782635,1,0.5898881893448298,1.0,train
1.9661128563728327,1,0.39062999701617984,1.0,train
1.5141277326297755,1,1.1473946322718631,1.0,train
1.5141277326297755,4,0.06055906490497628,1.0,train
1.9661128563728327,1,0.014177538507721183,1.0,train
0.10536051565782635,0,3.921022767950687,0.0,train
0.10536051565782635,0,5.069681789940503,0.0,train
1.9661128563728327,3,0.34878325083253586,1.0,train
1.9661128563728327,0,3.779872685768855,0.0,train
0.10536051565782635,0,3.4928614030846052,0.0,train
2.5257286443082556,1,0.4188693765337263,1.0,train
1.5141277326297755,2,0.07782404514410948,1.0,train
0.10536051565782635,0,3.6839882036430938,0.0,train
2.5257286443082556,3,1.0272433361577993,1.0,train
1.9661128563728327,3,0.6303048996536554,1.0,train
0.10536051565782635,0,1.6050256650338146,0.0,train
2.5257286443082556,2,0.07016310810999221,1.0,train
0.10536051565782635,0,1.9555262330089942,0.0,train
0.7985076962177716,0,5.428439929755815,0.0,train
2.5257286443082556,3,0.0770290035411518,1.0,train
1.5141277326297755,2,0.278661193758484,1.0,train
1.9661128563728327,4,0.10697787928651084,1.0,train
1.5141277326297755,1,0.9707444406648712,1.0,train
1.9661128563728327,1,1.7228545213553332,0.0,train
2.5257286443082556,2,0.23185923067261735,1.0,train
1.5141277326297755,1,0.7240778062403228,0.0,train
0.10536051565782635,0,3.028593049122744,0.0,train
1.5141277326297755,2,0.4616067324224055,1.0,train
0.10536051565782635,0,0.11659307339177483,0.0,train
0.7985076962177716,0,1.4599148844542449,0.0,train
0.7985076962177716,1,0.1025499097699907,1.0,train
1.5141277326297755,0,1.8995691853652201,0.0,train
0.10536051565782635,0,5.678113709855875,0.0,train
0.10536051565782635,0,2.02811724741917,0.0,train
0.10536051565782635,0,3.068013774090536,0.0,train
1.9661128563728327,1,0.45087757899237796,1.0,train
0.10536051565782635,0,1.7077451760116034,0.0,train
2.5257286443082556,3,0.25812943480572503,1.0,train
1.5141277326297755,0,0.9274526581014897,0.0,train
1.5141277326297755,3,1.1887367591061875,1.0,train
0.10536051565782635,0,4.371497516786209,0.0,train
0.10536051565782635,0,5.690804300878193,0.0,train
0.10536051565782635,0,5.778934800272701,0.0,train
2.5257286443082556,3,0.09134764060036732,1.0,train
0.10536051565782635,1,2.9182142255288555,1.0,train
1.5141277326297755,0,1.310508141706699,0.0,train
1.5141277326297755,0,2.6101541622928504,0.0,train
1.5141277326297755,2,0.04749148365801021,1.0,train
1.9661128563728327,5,0.21971599149260754,1.0,train
0.10536051565782635,0,5.733032109920431,0.0,train
0.7985076962177716,0,2.3595523898540702,0.0,train
1.9661128563728327,5,0.02178387869799687,1.0,train
1.9661128563728327,5,0.013801401461849949,1.0,train
0.10536051565782635,0,4.496920158972267,0.0,train
0.10536051565782635,0,2.4740966221430787,0.0,train
2.5257286443082556,10,0.061078693631331955,1.0,train
1.5141277326297755,2,0.6105037187505008,1.0,train
0.7985076962177716,1,0.6331079001425802,1.0,train
1.9661128563728327,2,0.2655603073530982,1.0,train
1.5141277326297755,2,0.535377625927772,0.0,train
1.9661128563728327,3,0.5837083556931654,1.0,train
1.9661128563728327,2,0.05646594562328937,1.0,train
1.5141277326297755,3,0.1315063052742469,1.0,train
1.9661128563728327,0,1.4784049374105255,0.0,train
0.7985076962177716,1,0.6810014477662603,1.0,train
0.7985076962177716,1,0.5764858197471755,1.0,train
1.9661128563728327,0,3.8850679669088564,0.0,train
0.7985076962177716,3,0.06266500900385304,1.0,train
1.9661128563728327,1,0.9663352936404659,1.0,train
1.9661128563728327,0,1.8651666525425477,0.0,train
0.7985076962177716,3,0.00974630769323254,1.0,train
0.7985076962177716,0,3.625490829123427,0.0,train
0.7985076962177716,2,0.07201194502146546,1.0,train
0.7985076962177716,0,1.8395438395755757,0.0,train
1.9661128563728327,3,0.01567964544707386,1.0,train
0.10536051565782635,0,5.497171726319924,0.0,train
1.9661128563728327,3,0.04599450377489198,1.0,train
1.9661128563728327,2,0.4529862162304691,1.0,train
1.5141277326297755,1,0.9996049911638162,1.0,train
1.9661128563728327,1,0.5957725067078835,1.0,train
1.5141277326297755,1,0.9958977188131337,1.0,train
0.10536051565782635,0,2.0028116156149753,0.0,train
2.5257286443082556,4,0.12357057112450764,1.0,train
2.5257286443082556,1,0.13725990575590574,1.0,train
1.9661128563728327,2,0.9204715455651491,1.0,train
1.5141277326297755,4,0.07726294098610173,1.0,train
1.5141277326297755,0,2.640841946987876,0.0,train
1.9661128563728327,1,1.3587745304258347,1.0,train
1.9661128563728327,3,0.2972766787455464,1.0,train
0.10536051565782635,0,0.4769990129011561,0.0,train
1.9661128563728327,2,0.5617890750913286,1.0,train
0.10536051565782635,0,0.6107922125429661,0.0,train
0.7985076962177716,1,1.0759770762365697,1.0,train
1.9661128563728327,2,0.2560848542591013,1.0,train
0.10536051565782635,0,3.985062673182695,0.0,train
0.10536051565782635,0,4.684897339301887,0.0,train
2.5257286443082556,3,0.18602479829101606,1.0,train
0.7985076962177716,1,0.4543656567441061,0.0,train
0.10536051565782635,0,3.2558986944003228,0.0,train
0.7985076962177716,1,1.1569780057096273,1.0,train
0.7985076962177716,0,1.5905405515296323,0.0,train
1.9661128563728327,1,0.6849433677566195,1.0,train
0.10536051565782635,0,5.686452199245247,0.0,train
1.9661128563728327,2,1.0633987417091073,0.0,train
1.9661128563728327,0,4.218536830663575,0.0,train
1.9661128563728327,2,0.14399603238277423,1.0,train
2.5257286443082556,1,1.2750695092565945,1.0,train
0.7985076962177716,1,0.8796025708694346,1.0,train
1.9661128563728327,2,0.36115620284690075,1.0,train
1.5141277326297755,0,4.509480296315053,0.0,train
2.5257286443082556,6,0.18856618907464862,1.0,train
0.7985076962177716,3,0.09521225707961893,1.0,train
0.7985076962177716,3,0.28989425811892605,1.0,train
1.9661128563728327,1,0.6072340988204666,1.0,train
2.5257286443082556,0,4.143011135944733,0.0,train
0.10536051565782635,0,2.807245758485041,0.0,train
2.5257286443082556,0,1.0259578176070057,0.0,train
0.7985076962177716,0,1.5176927663835635,0.0,train
1.5141277326297755,2,0.5319322785809594,1.0,train
0.10536051565782635,0,2.6664784941937736,0.0,train
1.9661128563728327,2,0.5949768267851164,1.0,train
1.9661128563728327,3,0.042685344466090715,1.0,train
0.7985076962177716,2,0.1584446914065048,1.0,train
1.5141277326297755,3,0.2814128988403404,1.0,train
0.7985076962177716,1,0.16730704464402518,1.0,train
0.7985076962177716,0,3.6279955709360907,0.0,train
0.7985076962177716,0,5.24319623389107,0.0,train
1.9661128563728327,2,0.03755972794525209,1.0,train
1.5141277326297755,5,0.20392105768516708,1.0,train
2.5257286443082556,3,0.02320043711843289,1.0,train
0.7985076962177716,0,5.428201048020872,0.0,train
2.5257286443082556,4,0.09696856935625826,1.0,train
0.7985076962177716,1,0.2042318213285333,1.0,train
2.5257286443082556,3,0.22809480047960423,1.0,train
2.5257286443082556,1,0.04397346234701334,1.0,train
2.5257286443082556,3,0.11559018227490409,1.0,train
2.5257286443082556,4,0.17861732768700356,0.0,train
1.5141277326297755,1,0.4716860828812128,1.0,train
0.10536051565782635,0,3.2801541471555744,0.0,train
2.5257286443082556,0,4.374996100679072,0.0,train
0.7985076962177716,0,5.366574117932467,0.0,train
1.5141277326297755,1,0.14411588941757447,1.0,train
2.5257286443082556,2,0.055199570129926004,1.0,train
0.7985076962177716,2,0.5978485432112906,1.0,train
1.5141277326297755,3,0.07173572675437441,1.0,train
2.5257286443082556,5,0.4191398433158362,1.0,train
1.5141277326297755,3,0.3141442384579435,1.0,train
0.7985076962177716,0,1.802750827488544,0.0,train
0.7985076962177716,0,2.843750654470022,0.0,train
2.5257286443082556,5,0.4586318619928136,1.0,train
0.10536051565782635,0,1.9219979835944057,0.0,train
0.10536051565782635,0,2.5222380365671246,0.0,train
2.5257286443082556,5,0.05315687885305765,1.0,train
2.5257286443082556,2,1.5912783098497603,1.0,train
1.9661128563728327,3,0.1288133926887037,1.0,train
2.5257286443082556,3,0.6737736707701404,1.0,train
2.5257286443082556,5,0.11026415311457037,1.0,train
1.9661128563728327,0,5.624238391424906,0.0,train
0.10536051565782635,0,0.4885911030690582,0.0,train
1.9661128563728327,1,0.1866592214345992,1.0,train
1.5141277326297755,3,0.1690412874856199,1.0,train
2.5257286443082556,4,0.04496300282680755,1.0,train
0.7985076962177716,0,1.3814765871853354,0.0,train
0.10536051565782635,0,1.2940281229020258,0.0,train
1.5141277326297755,2,0.2617078544979023,1.0,train
0.10536051565782635,0,5.5852872459390515,0.0,train
1.9661128563728327,0,2.43721650513202,0.0,train
1.9661128563728327,0,5.201260547062518,0.0,train
2.5257286443082556,1,0.5427254850071618,1.0,train
2.5257286443082556,3,0.024242066367571723,1.0,train
0.10536051565782635,0,0.9330906703333639,0.0,train
0.10536051565782635,0,2.3395036022860767,0.0,train
1.9661128563728327,1,0.056482323017576115,1.0,train
2.5257286443082556,4,0.21427580412978375,1.0,train
0.7985076962177716,1,0.4185494426317098,1.0,train
1.5141277326297755,1,2.30410193245516,1.0,train
1.9661128563728327,3,0.9593587015138915,1.0,train
1.9661128563728327,0,1.3454347087129288,0.0,train
0.10536051565782635,0,0.5481657917270699,0.0,train
0.7985076962177716,1,1.3143936695332543,1.0,train
0.10536051565782635,0,2.3524528871466464,0.0,train
1.9661128563728327,3,0.2054849162129673,1.0,train
2.5257286443082556,0,4.975987984219854,0.0,train
1.5141277326297755,1,0.18789875254861543,1.0,train
0.10536051565782635,1,0.3295451695160978,1.0,train
1.9661128563728327,1,1.0718458358196612,1.0,train
0.7985076962177716,2,0.34900636939288227,1.0,train
1.9661128563728327,2,0.023292070511772733,0.0,train
1.5141277326297755,0,2.87445911511268,0.0,train
0.7985076962177716,1,0.8384743569325989,1.0,train
0.10536051565782635,0,1.4796261843072946,0.0,train
1.9661128563728327,2,0.6766075067514588,1.0,train
1.5141277326297755,2,0.07116424266235466,0.0,train
0.7985076962177716,0,5.7574044096032555,0.0,train
2.5257286443082556,3,0.7810050897290212,1.0,train
0.7985076962177716,0,0.5949877420961598,0.0,train
1.9661128563728327,1,0.4787988398966805,0.0,train
0.10536051565782635,0,5.18842224122043,0.0,train
0.7985076962177716,0,5.758171062510773,0.0,train
1.9661128563728327,2,0.6828327876678209,0.0,train
2.5257286443082556,2,0.3746617856360491,1.0,train
1.5141277326297755,3,0.09585173990016141,1.0,train
0.7985076962177716,2,0.07037803420682609,1.0,train
0.7985076962177716,2,0.13115368348404438,1.0,train
0.7985076962177716,1,0.0676394056651717,1.0,train
1.9661128563728327,0,2.178607994020804,0.0,train
1.9661128563728327,4,0.4794315862827441,1.0,train
1.9661128563728327,2,0.19957400654764934,1.0,train
0.7985076962177716,3,0.36043050948131355,1.0,train
1.9661128563728327,1,0.49114582713704846,1.0,train
1.5141277326297755,0,0.643626220587092,0.0,train
2.5257286443082556,2,0.03171093973267394,1.0,train
0.7985076962177716,1,1.141696873596935,0.0,train
1.9661128563728327,1,0.49238479698891924,1.0,train
1.5141277326297755,0,4.107122924145567,0.0,train
0.7985076962177716,0,3.1999821806746676,0.0,train
1.9661128563728327,2,0.9194827844084401,1.0,train
1.5141277326297755,0,2.453749471738644,0.0,train
0.7985076962177716,1,0.2165149564523141,0.0,train
1.9661128563728327,2,0.0009781498394521534,1.0,train
2.5257286443082556,1,3.49520346385932,1.0,train
1.5141277326297755,1,0.39673782786704487,1.0,train
2.5257286443082556,4,0.09889234696618691,1.0,train
1.9661128563728327,1,0.03291453874663497,0.0,train
1.9661128563728327,2,0.9567422923721716,0.0,train
1.5141277326297755,2,0.3734696048285324,0.0,train
2.5257286443082556,0,1.327636900415271,0.0,train
0.7985076962177716,1,0.25097957816147026,1.0,train
0.7985076962177716,0,2.8750867692821203,0.0,train
1.5141277326297755,5,0.3778991900048537,1.0,train
0.10536051565782635,0,5.582362880643199,0.0,train
0.7985076962177716,2,0.10063236088649348,1.0,train
1.5141277326297755,1,1.0309222612878135,1.0,train
1.9661128563728327,2,0.4446654159140404,1.0,train
2.5257286443082556,4,0.0039444222019848684,1.0,train
2.5257286443082556,3,0.13775226981549696,1.0,train
2.5257286443082556,4,0.18605583103003748,1.0,train
0.7985076962177716,1,0.5719256917565411,1.0,train
0.10536051565782635,0,2.105465059526585,0.0,train
1.9661128563728327,1,0.5935122333013456,1.0,train
1.5141277326297755,4,0.6505795795854648,1.0,train
0.7985076962177716,0,3.4234996181538047,0.0,train
1.5141277326297755,1,0.3355268205841746,0.0,train
2.5257286443082556,2,1.4398191891686265,1.0,train
0.10536051565782635,0,1.7539119263235674,0.0,train
0.7985076962177716,0,0.7849002918585262,0.0,train
1.9661128563728327,3,0.17604805833060166,0.0,train
1.9661128563728327,0,1.5748026732874811,0.0,train
1.9661128563728327,2,0.4412161631656126,1.0,train
2.5257286443082556,6,0.25042751909222755,1.0,train
0.7985076962177716,1,0.5449421951865877,1.0,train
0.7985076962177716,1,0.049986700410340944,1.0,train
1.9661128563728327,3,0.7985223783926336,0.0,train
2.5257286443082556,1,0.19779562411776697,0.0,train
1.9661128563728327,2,0.13902315385201114,1.0,train
1.9661128563728327,3,0.2569451474016658,1.0,train
0.10536051565782635,0,1.4932048211154556,0.0,train
1.9661128563728327,0,0.866949472277182,0.0,train
1.9661128563728327,1,0.6900417718337641,1.0,train
