theta,m,t,delta,set
0.7985076962177716,0,2.950219227994249,0.0,train
0.10536051565782635,0,5.8029196147204924,0.0,train
1.9661128563728327,4,0.10718023200558388,1.0,train
0.10536051565782635,0,4.157228802134362,0.0,train
0.10536051565782635,0,2.9401616686529204,0.0,train
0.7985076962177716,0,4.037971584482852,0.0,train
1.5141277326297755,2,0.39477783212554884,1.0,train
1.9661128563728327,2,0.025862162273405,1.0,train
0.10536051565782635,0,5.817360819457672,0.0,train
1.9661128563728327,2,1.576695815334972,1.0,train
2.5257286443082556,3,0.4791624043284966,1.0,train
0.10536051565782635,0,3.072861874211153,0.0,train
1.5141277326297755,1,1.7919496337649392,1.0,train
1.5141277326297755,1,0.4993411080399815,1.0,train
1.5141277326297755,1,1.2072568794492688,1.0,train
1.5141277326297755,1,0.5928155714540488,0.0,train
1.9661128563728327,0,4.392455005899948,0.0,train
2.5257286443082556,0,5.741200649946948,0.0,train
2.5257286443082556,2,0.5887272988297226,1.0,train
1.5141277326297755,0,5.12834511177809,0.0,train
1.9661128563728327,0,2.69049022690759,0.0,train
1.9661128563728327,1,0.28090058254833583,1.0,train
0.10536051565782635,1,0.3110352063452508,1.0,train
2.5257286443082556,2,0.675527003463153,1.0,train
1.9661128563728327,1,0.5307581341015103,1.0,train
1.5141277326297755,1,0.9804430291811922,1.0,train
2.5257286443082556,2,0.06317086466145193,1.0,train
0.7985076962177716,1,0.2748678302758669,1.0,train
1.9661128563728327,1,0.7646155510182049,1.0,train
1.5141277326297755,0,3.4513295552914585,0.0,train
0.7985076962177716,1,1.7317835022059067,1.0,train
1.5141277326297755,3,0.28956180537112763,1.0,train
0.10536051565782635,0,2.3408465605106836,0.0,train
0.10536051565782635,0,2.0684766427021017,0.0,train
1.9661128563728327,1,2.5216381582562706,1.0,train
1.5141277326297755,1,1.6595345036668303,1.0,train
1.5141277326297755,1,2.225701380999684,1.0,train
0.7985076962177716,0,0.2137733848785337,0.0,train
0.7985076962177716,1,2.2497294497687976,1.0,train
0.7985076962177716,1,0.9971210034569709,1.0,train
0.10536051565782635,0,5.360668910433422,0.0,train
0.10536051565782635,1,0.5154567822515546,1.0,train
2.5257286443082556,3,0.29066141169316667,1.0,train
2.5257286443082556,1,1.081742494594321,1.0,train
2.5257286443082556,3,0.2719112988302286,1.0,train
0.7985076962177716,0,3.527721556976449,0.0,train
0.10536051565782635,2,0.022154857103140604,1.0,train
0.7985076962177716,0,1.8908358827331797,0.0,train
1.5141277326297755,1,2.0744023424611946,1.0,train
0.7985076962177716,1,0.21333057681888007,1.0,train
0.7985076962177716,0,1.5231648209752435,0.0,train
0.7985076962177716,2,0.15715299440260697,1.0,train
0.7985076962177716,2,1.2772087816950493,1.0,train
1.5141277326297755,2,0.7548172118799543,1.0,train
0.10536051565782635,0,0.4825786861209598,0.0,train
2.5257286443082556,5,0.15907078632971658,1.0,train
0.7985076962177716,2,0.48173897012547773,1.0,train
0.7985076962177716,2,0.4214266518784465,1.0,train
0.10536051565782635,0,5.352399033185492,0.0,train
2.5257286443082556,0,5.467192207253207,0.0,train
