theta,m,t,delta,set
0.10536051565782635,1,0.3968888142469483,1.0,train
0.7985076962177716,1,0.9626068012706942,1.0,train
0.7985076962177716,1,1.2180823643218963,1.0,train
0.7985076962177716,1,0.8762861615155151,1.0,train
2.5257286443082556,2,0.14944033387655142,1.0,train
0.7985076962177716,3,0.1870100733305664,1.0,train
1.5141277326297755,0,3.7449059096501394,0.0,train
0.10536051565782635,0,3.178199200556704,0.0,train
1.9661128563728327,1,0.2013146911278953,1.0,train
1.9661128563728327,0,3.131412193347951,0.0,train
1.5141277326297755,1,0.21208087337202325,1.0,train
1.5141277326297755,3,0.3185698787827566,1.0,train
1.9661128563728327,1,0.27675775861092583,1.0,train
1.9661128563728327,2,0.6862981757950245,1.0,train
1.5141277326297755,3,0.13641863470898932,1.0,train
1.9661128563728327,0,0.7065170286762852,0.0,train
0.10536051565782635,0,0.5364147419947778,0.0,train
2.5257286443082556,4,0.36712568685294966,1.0,train
2.5257286443082556,0,0.6830937280733627,0.0,train
0.7985076962177716,1,1.979159524405503,1.0,train
0.7985076962177716,1,1.312926385372269,0.0,train
1.9661128563728327,5,0.04074073182111325,1.0,train
1.5141277326297755,1,0.3285287081635953,1.0,train
0.10536051565782635,1,0.4147741221902042,1.0,train
0.7985076962177716,2,0.17333737679342096,1.0,train
0.7985076962177716,0,1.9769850830700655,0.0,train
1.5141277326297755,0,2.0005534755300447,0.0,train
1.9661128563728327,2,0.12077826699795345,1.0,train
2.5257286443082556,4,0.05238429980814386,1.0,train
1.5141277326297755,1,0.598765463683044,1.0,train
2.5257286443082556,2,0.15182461450173249,1.0,train
1.9661128563728327,2,0.03908640881719916,0.0,train
2.5257286443082556,1,1.5640601616331151,1.0,train
2.5257286443082556,3,0.09425800980359644,1.0,train
2.5257286443082556,3,0.7179888902994104,1.0,train
1.9661128563728327,3,0.4683837974427631,1.0,train
0.10536051565782635,0,0.18221752034942917,0.0,train
1.5141277326297755,0,5.260536068544722,0.0,train
