theta,m,t,delta,set
0.10536051565782635,0,1.064423990100814,0.0,train
1.5141277326297755,1,0.7774220604116605,1.0,train
1.5141277326297755,3,1.7992626890302938,1.0,train
2.5257286443082556,2,0.09652784589802127,1.0,train
0.10536051565782635,0,0.7467911345829312,0.0,train
2.5257286443082556,1,0.1658856024497156,1.0,train
1.5141277326297755,2,0.020267480202630552,1.0,train
1.5141277326297755,0,3.537744800102386,0.0,train
0.7985076962177716,1,0.05824610216674563,1.0,train
1.5141277326297755,2,0.3670471698274346,1.0,train
0.7985076962177716,0,3.286228722514193,0.0,train
0.7985076962177716,0,0.8963453791749856,0.0,train
0.7985076962177716,0,5.633949513722248,0.0,train
1.5141277326297755,2,0.03471421318769595,1.0,train
1.9661128563728327,2,2.2232246049794293,1.0,train
1.5141277326297755,4,0.1539278367025947,1.0,train
1.9661128563728327,4,0.011663694566492232,1.0,train
1.5141277326297755,3,0.2457747054517656,0.0,train
1.5141277326297755,1,0.47738443422414817,1.0,train
1.5141277326297755,2,1.2123407699831248,1.0,train
2.5257286443082556,2,0.20586088810230863,1.0,train
0.10536051565782635,1,0.6065492902276559,0.0,train
1.9661128563728327,2,0.08588333437274807,1.0,train
1.9661128563728327,3,0.39589018827491523,1.0,train
1.9661128563728327,1,0.29689580347939215,1.0,train
0.7985076962177716,1,0.7491184152626428,1.0,train
1.9661128563728327,3,0.7100700032530476,1.0,train
2.5257286443082556,1,0.24251390187532665,1.0,train
1.9661128563728327,2,0.002844197291695552,1.0,train
2.5257286443082556,5,0.18756797403391215,1.0,train
2.5257286443082556,3,0.43558798652498165,1.0,train
1.5141277326297755,1,0.8335752382310133,1.0,train
2.5257286443082556,3,0.3958227865409724,1.0,train
1.9661128563728327,2,0.006322328831533107,1.0,train
1.9661128563728327,2,0.1352370010668938,1.0,train
0.10536051565782635,1,0.8389409945399628,1.0,train
1.9661128563728327,0,0.31414048486669177,0.0,train
0.10536051565782635,0,3.0138168422653893,0.0,train
1.5141277326297755,3,0.4525129093821431,1.0,train
0.7985076962177716,0,4.545031165738314,0.0,train
0.10536051565782635,0,1.0076591471503644,0.0,train
2.5257286443082556,6,0.0305640642796193,1.0,train
2.5257286443082556,5,0.5111519421280246,1.0,train
0.7985076962177716,0,5.098844751692813,0.0,train
0.10536051565782635,0,1.0772796765366617,0.0,train
0.7985076962177716,1,1.1770040171821972,1.0,train
0.10536051565782635,0,5.416554938696796,0.0,train
1.9661128563728327,5,0.14909855824338566,1.0,train
2.5257286443082556,3,0.835429402245129,1.0,train
1.9661128563728327,1,2.017111595647246,0.0,train
0.10536051565782635,0,5.455228410234804,0.0,train
0.7985076962177716,1,0.41242275067278716,1.0,train
0.10536051565782635,0,0.24635507405621104,0.0,train
1.5141277326297755,1,0.9267261851424249,0.0,train
0.7985076962177716,0,5.315889257953739,0.0,train
2.5257286443082556,3,0.36134528875850114,1.0,train
1.9661128563728327,4,0.2348701024639448,1.0,train
2.5257286443082556,2,0.011046958058106071,0.0,train
1.5141277326297755,0,2.8857936657353758,0.0,train
2.5257286443082556,2,0.2608176950276494,1.0,train
0.10536051565782635,0,3.136647990544771,0.0,train
1.5141277326297755,2,0.15690295498649667,1.0,train
0.10536051565782635,0,0.36951314998339946,0.0,train
0.7985076962177716,0,2.6722387166138564,0.0,train
0.10536051565782635,0,3.537960759407502,0.0,train
0.10536051565782635,0,1.085324843238153,0.0,train
2.5257286443082556,4,0.06067075818654555,1.0,train
1.5141277326297755,0,1.57259287631103,0.0,train
1.5141277326297755,2,0.42277352135788027,1.0,train
1.5141277326297755,1,0.03315367159455051,1.0,train
1.9661128563728327,2,0.43998750058942804,1.0,train
0.10536051565782635,0,2.257802759787295,0.0,train
2.5257286443082556,3,0.7894942192253753,1.0,train
0.10536051565782635,0,3.0059267148867033,0.0,train
0.7985076962177716,1,1.0976493918465808,1.0,train
0.10536051565782635,0,2.375688525877244,0.0,train
0.7985076962177716,0,4.2874395639816205,0.0,train
2.5257286443082556,4,0.5257841097655623,1.0,train
2.5257286443082556,2,0.45219703384007803,1.0,train
1.5141277326297755,2,0.21417101095250188,1.0,train
0.7985076962177716,0,0.7784454769713289,0.0,train
0.10536051565782635,0,0.71932279564048,0.0,train
1.5141277326297755,2,1.2033465604339735,1.0,train
0.7985076962177716,2,0.5301218276404328,1.0,train
0.10536051565782635,0,2.793105638335329,0.0,train
0.10536051565782635,0,2.1868234218130973,0.0,train
2.5257286443082556,3,0.7405571590652646,1.0,train
