theta,m,t,delta,set
0.7985076962177716,1,0.07355697624165591,0.0,train
0.10536051565782635,0,1.0160031468130195,0.0,train
0.10536051565782635,0,3.8483182816092123,0.0,train
1.9661128563728327,0,5.647452905272135,0.0,train
0.7985076962177716,1,0.907981627668703,1.0,train
2.5257286443082556,2,1.711171593526281,1.0,train
0.10536051565782635,0,3.862939775990936,0.0,train
0.7985076962177716,3,0.12437263903920664,1.0,train
2.5257286443082556,0,0.5055843789949215,0.0,train
0.10536051565782635,0,1.183646317741266,0.0,train
1.5141277326297755,3,0.32985384526505973,1.0,train
2.5257286443082556,7,0.6644141796152415,1.0,train
1.5141277326297755,3,0.07855953476926247,0.0,train
1.5141277326297755,1,0.31433639625906185,1.0,train
0.7985076962177716,0,5.906523362669172,0.0,train
1.5141277326297755,0,3.084186759835887,0.0,train
1.5141277326297755,0,1.05800242648384,0.0,train
0.10536051565782635,0,5.112874148552138,0.0,train
1.5141277326297755,0,3.848140627699837,0.0,train
0.10536051565782635,0,4.269030661464626,0.0,train
0.7985076962177716,2,0.7352265121321904,1.0,train
0.7985076962177716,0,3.6510677778565674,0.0,train
1.9661128563728327,1,2.152034343475097,1.0,train
0.10536051565782635,0,3.7893905274340107,0.0,train
1.9661128563728327,1,1.494647312931226,0.0,train
0.7985076962177716,0,0.24285497386958377,0.0,train
1.5141277326297755,1,0.8498080243761374,1.0,train
2.5257286443082556,4,0.16363234346041763,1.0,train
0.7985076962177716,0,2.0304363136431895,0.0,train
1.5141277326297755,1,1.8690483964334283,1.0,train
1.5141277326297755,1,0.30464950900696075,1.0,train
1.5141277326297755,1,0.4701214570022463,1.0,train
1.5141277326297755,2,0.054954803060642654,1.0,train
0.7985076962177716,2,0.9213865662101509,1.0,train
0.10536051565782635,0,1.108733295978981,0.0,train
1.9661128563728327,4,0.2768242999232013,1.0,train
2.5257286443082556,2,2.035868964067725,1.0,train
1.5141277326297755,1,0.6503505637720884,1.0,train
0.10536051565782635,0,3.1496252412616763,0.0,train
1.9661128563728327,1,0.9170926711639357,1.0,train
