theta,m,t,delta,set
2.5257286443082556,4,0.2843819219394532,1.0,train
1.9661128563728327,2,0.43129593708312836,1.0,train
2.5257286443082556,0,5.682282754118127,0.0,train
2.5257286443082556,3,0.308100336764294,1.0,train
1.5141277326297755,2,0.009374703124624314,1.0,train
0.10536051565782635,0,2.7267951884614963,0.0,train
1.5141277326297755,0,0.360934754052989,0.0,train
0.7985076962177716,0,3.9497637678865782,0.0,train
1.9661128563728327,2,0.3750106995996224,1.0,train
1.9661128563728327,1,0.25309506820330113,1.0,train
1.9661128563728327,2,0.17071306370088227,1.0,train
2.5257286443082556,6,0.21127749379278019,1.0,train
1.9661128563728327,4,0.10355179726149838,1.0,train
0.7985076962177716,1,0.05078293162805785,1.0,train
0.7985076962177716,0,4.871484776460444,0.0,train
0.10536051565782635,0,2.1875306855607555,0.0,train
2.5257286443082556,4,0.3976439001872573,1.0,train
2.5257286443082556,3,0.4888676802713106,1.0,train
2.5257286443082556,5,0.23936271236499543,1.0,train
1.5141277326297755,1,0.8402593776080336,1.0,train
1.5141277326297755,0,0.6475418843397112,0.0,train
1.9661128563728327,3,0.08859289331709008,0.0,train
2.5257286443082556,2,0.45883907593211143,1.0,train
1.5141277326297755,2,0.3865618222907522,1.0,train
1.9661128563728327,1,0.23219492990442267,1.0,train
1.9661128563728327,1,0.5136859119292116,1.0,train
0.10536051565782635,1,0.7700397021714116,1.0,train
1.5141277326297755,2,0.020279900635235458,1.0,train
2.5257286443082556,9,0.022105893461441043,1.0,train
1.9661128563728327,2,0.15467058022961871,1.0,train
0.10536051565782635,0,3.0724080622483543,0.0,train
2.5257286443082556,1,1.2216079648708829,0.0,train
0.7985076962177716,0,2.0142763487228095,0.0,train
1.5141277326297755,3,0.7067375959546522,1.0,train
1.5141277326297755,0,2.655987036021189,0.0,train
0.7985076962177716,0,2.7129379631402117,0.0,train
0.10536051565782635,0,4.69815380372382,0.0,train
1.9661128563728327,4,0.23433740119785043,1.0,train
0.7985076962177716,1,0.10782644557954699,1.0,train
1.5141277326297755,2,0.03652736040455455,1.0,train
0.7985076962177716,2,0.44491655568757743,1.0,train
2.5257286443082556,1,1.2635208989794222,1.0,train
0.7985076962177716,0,3.9591159365531663,0.0,train
2.5257286443082556,1,0.867254211064779,0.0,train
0.7985076962177716,3,0.10198081756534634,1.0,train
2.5257286443082556,3,1.036132619535213,1.0,train
0.10536051565782635,0,5.349518059132056,0.0,train
0.10536051565782635,0,2.831859202134349,0.0,train
1.9661128563728327,1,0.11585071801437256,1.0,train
1.9661128563728327,2,0.4474349365452229,1.0,train
1.9661128563728327,1,0.16904374845671633,1.0,train
1.9661128563728327,2,0.056791490995656814,1.0,train
0.7985076962177716,2,0.9504573374511559,1.0,train
2.5257286443082556,3,0.05415101092092492,1.0,train
0.7985076962177716,1,1.0068262904320744,0.0,train
0.10536051565782635,0,0.2301690271458272,0.0,train
1.9661128563728327,2,0.22033547411354878,1.0,train
2.5257286443082556,0,3.7602586266002564,0.0,train
0.7985076962177716,1,0.12384864225314292,1.0,train
1.9661128563728327,1,2.597103314983243,1.0,train
2.5257286443082556,3,0.0802665727787019,1.0,train
2.5257286443082556,1,0.7635049955318439,1.0,train
0.7985076962177716,0,4.9424442111108755,0.0,train
0.7985076962177716,0,1.6989987477405533,0.0,train
2.5257286443082556,4,0.02608541078632146,1.0,train
1.9661128563728327,3,0.08974085699104573,1.0,train
0.10536051565782635,0,3.70747917923921,0.0,train
0.7985076962177716,1,0.13832943662104202,1.0,train
0.10536051565782635,0,0.1473385978037769,0.0,train
0.7985076962177716,1,0.8273066663372466,1.0,train
0.7985076962177716,3,0.02267827373914306,1.0,train
0.7985076962177716,3,0.10238062909248427,1.0,train
2.5257286443082556,3,0.037633057288256916,1.0,train
2.5257286443082556,0,1.1495135311487674,0.0,train
1.5141277326297755,0,0.7402812531452012,0.0,train
1.9661128563728327,4,0.0994482922621384,1.0,train
1.5141277326297755,0,4.704483232449373,0.0,train
0.7985076962177716,1,0.05373695656165034,0.0,train
2.5257286443082556,5,0.38528863136670116,1.0,train
2.5257286443082556,3,0.2558789302043294,1.0,train
0.10536051565782635,0,2.545368802171507,0.0,train
1.9661128563728327,2,0.34241024943743303,0.0,train
1.9661128563728327,2,0.3031080609910971,1.0,train
0.10536051565782635,0,4.969189027323004,0.0,train
1.9661128563728327,1,0.4341855267233324,1.0,train
1.5141277326297755,2,0.6983202564499592,1.0,train
0.7985076962177716,0,2.1388842809175177,0.0,train
2.5257286443082556,0,1.8930142985494471,0.0,train
1.9661128563728327,2,0.10103831354205786,1.0,train
0.10536051565782635,0,0.6475074442456972,0.0,train
2.5257286443082556,1,0.084197857453554,1.0,train
0.7985076962177716,0,4.718283265559658,0.0,train
0.7985076962177716,2,1.5979476826177734,1.0,train
0.7985076962177716,0,3.566313863737805,0.0,train
1.9661128563728327,3,0.10942685731049288,1.0,train
1.5141277326297755,3,0.24569288276000317,1.0,train
1.5141277326297755,1,0.39542215923255003,1.0,train
0.10536051565782635,0,0.5233646176746287,0.0,train
1.5141277326297755,2,0.7598584894851698,1.0,train
2.5257286443082556,3,1.1584434335370117,1.0,train
0.7985076962177716,2,0.09875678623220766,1.0,train
1.9661128563728327,2,0.24517180728266877,1.0,train
2.5257286443082556,1,0.5823597290757055,1.0,train
0.10536051565782635,0,4.394150196902264,0.0,train
0.10536051565782635,1,1.6744152396138816,1.0,train
2.5257286443082556,5,0.194224669984086,1.0,train
2.5257286443082556,3,0.6333897914460436,1.0,train
2.5257286443082556,0,5.094468989377423,0.0,train
1.5141277326297755,4,0.8161073484114487,1.0,train
2.5257286443082556,6,0.09263118747953873,1.0,train
2.5257286443082556,4,0.27267706856769336,1.0,train
2.5257286443082556,1,1.4309788947646427,1.0,train
0.7985076962177716,0,1.5305027923029175,0.0,train
2.5257286443082556,4,0.3134142621072639,1.0,train
2.5257286443082556,0,2.1256861951281962,0.0,train
1.9661128563728327,2,0.31691760779381883,1.0,train
1.5141277326297755,2,0.41110866483850156,1.0,train
1.9661128563728327,2,1.2375537567086607,1.0,train
0.10536051565782635,0,4.607540146884398,0.0,train
1.9661128563728327,1,0.6610574810649203,1.0,train
0.10536051565782635,1,0.023427585446183306,1.0,train
0.10536051565782635,0,2.009714947506633,0.0,train
0.10536051565782635,0,1.238100225290643,0.0,train
0.7985076962177716,0,5.529013805845543,0.0,train
0.7985076962177716,0,4.405628352787938,0.0,train
0.7985076962177716,0,4.741066270624353,0.0,train
1.5141277326297755,0,5.880540766021163,0.0,train
2.5257286443082556,2,0.7143716847464251,1.0,train
0.10536051565782635,0,3.8209613903222603,0.0,train
0.7985076962177716,0,0.858151914731665,0.0,train
2.5257286443082556,5,0.16846336913647142,1.0,train
2.5257286443082556,5,0.0162992309365129,1.0,train
0.7985076962177716,0,5.3215846517738115,0.0,train
0.7985076962177716,0,1.9750107702759907,0.0,train
0.10536051565782635,0,2.0272924303084254,0.0,train
0.10536051565782635,0,3.628889593440374,0.0,train
0.7985076962177716,0,3.5643120814769333,0.0,train
1.5141277326297755,0,2.2509123583308757,0.0,train
1.5141277326297755,0,1.781886586501934,0.0,train
1.9661128563728327,2,1.6100830214080815,1.0,train
2.5257286443082556,3,0.6648256552116467,1.0,train
2.5257286443082556,0,1.5976702713187811,0.0,train
0.10536051565782635,0,0.42814496221192244,0.0,train
0.7985076962177716,0,2.031903854901623,0.0,train
0.7985076962177716,2,0.6521585087782338,0.0,train
0.10536051565782635,0,4.930566436059985,0.0,train
0.7985076962177716,1,2.7371659521407143,1.0,train
2.5257286443082556,3,0.09611746648206822,1.0,train
1.5141277326297755,2,0.6288520928784841,1.0,train
2.5257286443082556,3,0.8760345776584042,1.0,train
1.5141277326297755,2,0.1656281165289113,1.0,train
0.10536051565782635,0,4.7881697862123875,0.0,train
1.5141277326297755,2,1.3305310185317867,1.0,train
1.9661128563728327,1,0.15681001069033476,1.0,train
0.10536051565782635,0,3.806288144038329,0.0,train
0.7985076962177716,0,2.0305842920610546,0.0,train
0.7985076962177716,1,1.1136931758294855,1.0,train
2.5257286443082556,1,0.7102583769696558,1.0,train
2.5257286443082556,1,0.47077328548051156,0.0,train
0.10536051565782635,0,1.0930380451533546,0.0,train
2.5257286443082556,2,0.030746327191666062,1.0,train
2.5257286443082556,4,0.2536960413811889,1.0,train
2.5257286443082556,1,1.090180350522189,0.0,train
1.5141277326297755,2,0.14795702858858997,1.0,train
0.10536051565782635,0,0.02496491108443677,0.0,train
1.5141277326297755,1,0.5470939043818109,1.0,train
0.10536051565782635,0,0.043344316927465654,0.0,train
2.5257286443082556,4,0.22686230032203225,1.0,train
0.7985076962177716,0,1.4462604091053433,0.0,train
1.5141277326297755,1,1.5712524716593277,1.0,train
1.9661128563728327,2,0.2541009245539372,1.0,train
0.10536051565782635,0,3.1482366241771462,0.0,train
0.7985076962177716,1,2.0365068958175505,1.0,train
0.7985076962177716,1,3.0255485067811287,1.0,train
0.10536051565782635,0,4.142853425602806,0.0,train
1.9661128563728327,4,0.012866972613013004,1.0,train
2.5257286443082556,5,0.06611013893677177,1.0,train
2.5257286443082556,1,1.9699998146281656,1.0,train
2.5257286443082556,3,0.19685340844402793,1.0,train
2.5257286443082556,1,0.3345897376934537,1.0,train
1.5141277326297755,0,3.1572103427783746,0.0,train
0.7985076962177716,1,0.8000457334865267,1.0,train
2.5257286443082556,1,0.10666452887333273,1.0,train
0.10536051565782635,0,5.900479963973676,0.0,train
1.5141277326297755,1,0.8612384110396095,1.0,train
0.10536051565782635,0,5.680585008301183,0.0,train
0.10536051565782635,0,0.6068670474318083,0.0,train
2.5257286443082556,3,0.0493560836207635,1.0,train
1.5141277326297755,3,0.4306912528779443,1.0,train
0.10536051565782635,0,4.201646858299754,0.0,train
1.5141277326297755,1,0.4649185188226701,0.0,train
0.7985076962177716,0,1.0418393560853472,0.0,train
1.9661128563728327,6,0.050825755702154196,1.0,train
2.5257286443082556,2,0.15488966298669787,1.0,train
1.5141277326297755,1,0.7312271430367547,1.0,train
2.5257286443082556,1,0.10295206509419663,0.0,train
2.5257286443082556,8,0.03301589201271729,1.0,train
1.9661128563728327,0,4.061718595990662,0.0,train
2.5257286443082556,3,0.5446417569996486,1.0,train
0.10536051565782635,0,1.8471066276586583,0.0,train
1.5141277326297755,2,0.9465912447753014,1.0,train
0.7985076962177716,0,2.066559340767353,0.0,train
1.5141277326297755,2,0.38984882411164345,1.0,train
1.9661128563728327,1,3.6872346243692196,0.0,train
2.5257286443082556,0,0.5269858102967468,0.0,train
0.7985076962177716,0,1.3599648246090008,0.0,train
0.10536051565782635,0,2.286326235249852,0.0,train
0.7985076962177716,1,0.2975261837898768,1.0,train
0.7985076962177716,1,0.36078214746660625,1.0,train
0.10536051565782635,0,1.9738134663287672,0.0,train
2.5257286443082556,2,0.5104536084043471,1.0,train
2.5257286443082556,1,2.6761090265311944,0.0,train
0.10536051565782635,1,1.205092825824496,1.0,train
0.10536051565782635,0,4.812299801938256,0.0,train
1.5141277326297755,2,0.1088917401754003,1.0,train
0.7985076962177716,1,1.457808150411438,1.0,train
1.9661128563728327,4,0.1076521789862784,1.0,train
0.7985076962177716,0,1.9672796243883486,0.0,train
0.7985076962177716,2,0.12015254388348223,1.0,train
