theta,m,t,delta,set
1.9661128563728327,2,0.6361772379296409,1.0,train
2.5257286443082556,1,0.27097582732083936,1.0,train
1.9661128563728327,2,0.4223521093817885,1.0,train
1.9661128563728327,0,4.359024719799494,0.0,train
1.5141277326297755,2,0.6078936590314206,1.0,train
1.9661128563728327,3,0.11287636443774378,1.0,train
1.5141277326297755,1,0.40857090566252635,1.0,train
2.5257286443082556,8,0.07312038002705339,1.0,train
0.7985076962177716,0,1.2194112417939547,0.0,train
2.5257286443082556,3,0.3166131719684246,1.0,train
1.5141277326297755,0,2.5196572185324353,0.0,train
1.9661128563728327,4,0.21342609582268265,1.0,train
0.7985076962177716,0,3.0875575431452305,0.0,train
0.10536051565782635,0,0.9453679275473554,0.0,train
2.5257286443082556,4,0.0073650837071966326,1.0,train
2.5257286443082556,3,0.38520203051280577,1.0,train
0.10536051565782635,0,1.0813073906777646,0.0,train
1.5141277326297755,3,0.3723702935058546,1.0,train
0.7985076962177716,1,1.193935391795567,1.0,train
2.5257286443082556,6,0.238849791173207,1.0,train
0.7985076962177716,1,0.4664102384449957,1.0,train
0.7985076962177716,1,0.06130787158378046,1.0,train
0.7985076962177716,3,0.08286043051056305,1.0,train
1.5141277326297755,1,0.03289117031653624,1.0,train
1.9661128563728327,0,5.378233270649984,0.0,train
2.5257286443082556,2,0.035760973050942196,1.0,train
1.9661128563728327,2,0.4251473622830631,1.0,train
1.9661128563728327,2,0.10640168662695229,1.0,train
0.10536051565782635,0,4.5758239890025045,0.0,train
0.10536051565782635,0,0.4324741014699438,0.0,train
2.5257286443082556,1,0.5583836515670907,1.0,train
1.9661128563728327,1,0.26779362994284167,1.0,train
1.9661128563728327,0,1.4770175219131143,0.0,train
0.7985076962177716,0,3.1292998043339044,0.0,train
0.10536051565782635,0,5.581164218974649,0.0,train
1.5141277326297755,3,0.30769485631079113,1.0,train
2.5257286443082556,1,1.0980760074555431,1.0,train
0.10536051565782635,0,3.1584276805823306,0.0,train
1.9661128563728327,3,0.10788425519863397,1.0,train
0.7985076962177716,0,1.4891324841429314,0.0,train
1.5141277326297755,0,4.354068919514042,0.0,train
1.9661128563728327,2,0.6373994724311066,1.0,train
0.7985076962177716,0,4.246540559903721,0.0,train
1.5141277326297755,1,0.34590319261334546,1.0,train
0.10536051565782635,0,1.4839846735721829,0.0,train
1.9661128563728327,1,0.28473930402814923,1.0,train
1.5141277326297755,3,0.17549228822725407,1.0,train
0.10536051565782635,0,2.4846651495525274,0.0,train
0.7985076962177716,0,0.17084521232403982,0.0,train
0.7985076962177716,2,0.5018203034288992,1.0,train
0.10536051565782635,0,0.6171743819820676,0.0,train
2.5257286443082556,2,0.30049275029305783,1.0,train
1.5141277326297755,0,4.33072245749212,0.0,train
1.9661128563728327,0,4.410209388074535,0.0,train
1.9661128563728327,2,0.03819269968056087,1.0,train
0.10536051565782635,0,2.435910072354205,0.0,train
0.10536051565782635,0,1.5001375782629354,0.0,train
0.7985076962177716,0,2.0322760673793168,0.0,train
2.5257286443082556,2,0.3380035071045375,0.0,train
1.5141277326297755,1,0.12523411618192043,1.0,train
1.5141277326297755,0,1.955513887449696,0.0,train
0.10536051565782635,0,0.5124948277895476,0.0,train
2.5257286443082556,1,0.15690076611885118,1.0,train
0.7985076962177716,0,5.501400260919347,0.0,train
0.10536051565782635,0,2.0013457510869515,0.0,train
1.5141277326297755,1,1.1312678821123774,1.0,train
1.9661128563728327,3,0.08299930490171192,0.0,train
0.10536051565782635,0,4.201705201092896,0.0,train
2.5257286443082556,1,0.1509926003243031,1.0,train
0.7985076962177716,1,2.1798367800336766,1.0,train
0.7985076962177716,0,2.3558592081295346,0.0,train
0.10536051565782635,0,0.06643609103593118,0.0,train
0.7985076962177716,0,4.621044420738407,0.0,train
0.7985076962177716,1,0.45079527371109007,0.0,train
0.10536051565782635,0,0.19467450963624078,0.0,train
1.9661128563728327,2,2.0932091736471152,1.0,train
0.10536051565782635,0,4.183734557108187,0.0,train
1.9661128563728327,1,0.14974061714572554,1.0,train
0.10536051565782635,0,0.4810506363643652,0.0,train
2.5257286443082556,2,0.5866959818979505,1.0,train
1.9661128563728327,3,0.03732455554454707,1.0,train
0.10536051565782635,0,3.5943093708336313,0.0,train
2.5257286443082556,0,1.7142889138982311,0.0,train
1.9661128563728327,1,0.1164567997666286,0.0,train
0.7985076962177716,0,3.675264657870987,0.0,train
2.5257286443082556,3,0.6013170176856651,1.0,train
1.5141277326297755,4,0.0018486006444313936,1.0,train
2.5257286443082556,1,0.16998420212374565,1.0,train
0.7985076962177716,1,1.489439948432683,1.0,train
0.10536051565782635,0,1.8924202728876387,0.0,train
1.9661128563728327,3,0.41538816456051175,1.0,train
1.9661128563728327,2,0.041063176404336287,1.0,train
0.10536051565782635,0,0.5220688606056287,0.0,train
1.9661128563728327,4,0.08261410229678624,1.0,train
1.9661128563728327,1,3.037338320279477,0.0,train
2.5257286443082556,3,0.7068454429681081,1.0,train
2.5257286443082556,2,0.5876307303762186,1.0,train
0.10536051565782635,0,3.620984452823442,0.0,train
2.5257286443082556,4,0.44633020892321745,1.0,train
1.9661128563728327,0,5.974054529629273,0.0,train
1.9661128563728327,1,1.7193449189712442,1.0,train
1.9661128563728327,3,0.29649457058995926,1.0,train
1.5141277326297755,2,0.2904378381239481,0.0,train
0.10536051565782635,0,4.193784442696288,0.0,train
2.5257286443082556,5,0.001032262248455346,1.0,train
0.10536051565782635,0,0.3629002226944269,0.0,train
1.5141277326297755,1,0.020217964371835498,1.0,train
1.9661128563728327,2,2.7009083364123514,1.0,train
1.9661128563728327,2,0.051550680556447126,1.0,train
0.7985076962177716,3,0.7939395056568357,1.0,train
0.10536051565782635,0,2.4774791270780785,0.0,train
0.10536051565782635,0,5.829036365800116,0.0,train
2.5257286443082556,3,0.46350700953154084,1.0,train
1.5141277326297755,0,1.1783085135055273,0.0,train
0.7985076962177716,1,1.2818184193790068,0.0,train
2.5257286443082556,1,0.83009709575215,1.0,train
2.5257286443082556,4,0.08383950078443674,1.0,train
2.5257286443082556,0,0.23564850985535268,0.0,train
0.7985076962177716,1,0.9001983161376992,1.0,train
0.7985076962177716,0,2.534763818689164,0.0,train
0.7985076962177716,1,0.12033158111997524,1.0,train
2.5257286443082556,5,0.11404121842833295,1.0,train
0.10536051565782635,0,3.2727954350246504,0.0,train
2.5257286443082556,4,0.14012945910967037,1.0,train
0.7985076962177716,1,0.006804930892543075,1.0,train
2.5257286443082556,5,0.19868774710487433,1.0,train
0.10536051565782635,0,0.7365251474349113,0.0,train
1.5141277326297755,1,0.44562382436974823,1.0,train
0.7985076962177716,0,4.977596107799943,0.0,train
1.9661128563728327,4,0.2235707595792688,1.0,train
0.10536051565782635,0,3.5975244386415364,0.0,train
1.5141277326297755,0,1.1369927931972554,0.0,train
2.5257286443082556,3,1.2735999363747943,1.0,train
1.5141277326297755,1,0.13855591057410233,1.0,train
2.5257286443082556,2,0.17540075516125592,1.0,train
1.5141277326297755,2,1.3023254531770996,1.0,train
1.9661128563728327,1,0.5586495265370036,1.0,train
2.5257286443082556,3,0.2352491722736841,1.0,train
1.9661128563728327,0,4.689283652711778,0.0,train
0.7985076962177716,1,2.9098824458462214,0.0,train
1.9661128563728327,2,0.3193553681626405,1.0,train
1.5141277326297755,1,0.5839951382093381,1.0,train
0.7985076962177716,0,0.5962717216844411,0.0,train
0.7985076962177716,1,1.3734040276349386,1.0,train
2.5257286443082556,2,0.101972425113576,1.0,train
0.10536051565782635,0,1.925209954430405,0.0,train
2.5257286443082556,2,0.28086096471054806,1.0,train
1.9661128563728327,4,0.1191813633517511,1.0,train
1.9661128563728327,0,2.76509699870525,0.0,train
0.10536051565782635,1,0.17771393301047314,1.0,train
1.9661128563728327,1,0.1732534238538971,1.0,train
1.5141277326297755,1,0.25575589133382104,1.0,train
1.9661128563728327,4,0.14886330006549423,1.0,train
1.9661128563728327,3,0.24893332056081946,1.0,train
1.9661128563728327,2,0.05159358047075325,1.0,train
2.5257286443082556,0,4.026938045147753,0.0,train
0.7985076962177716,4,0.002648003530643533,1.0,train
