theta,m,t,delta,set
1.5141277326297755,1,0.48041300335057135,0.0,train
0.7985076962177716,1,0.7434752509346744,1.0,train
2.5257286443082556,2,0.0006180014225222216,1.0,train
2.5257286443082556,1,0.04253091009179834,1.0,train
1.9661128563728327,0,2.7206400542636517,0.0,train
1.5141277326297755,0,1.4616880546472273,0.0,train
0.10536051565782635,0,0.2446875663721817,0.0,train
2.5257286443082556,3,1.598902455425271,1.0,train
0.7985076962177716,1,0.18178675063979047,1.0,train
1.9661128563728327,0,0.8326215816022162,0.0,train
0.7985076962177716,2,0.16400132357628494,1.0,train
1.9661128563728327,1,3.042795164561265,0.0,train
1.5141277326297755,1,0.8792544440775966,1.0,train
0.10536051565782635,0,5.686539769646591,0.0,train
1.9661128563728327,1,1.9413204238333996,1.0,train
1.5141277326297755,4,0.03309645996084017,1.0,train
0.7985076962177716,1,0.028365029691214717,1.0,train
0.10536051565782635,1,0.535618511104406,1.0,train
1.5141277326297755,0,1.346680779420856,0.0,train
1.5141277326297755,4,0.3324857483612711,1.0,train
2.5257286443082556,1,0.4595465878508694,1.0,train
1.5141277326297755,1,0.8370036947952745,1.0,train
2.5257286443082556,5,0.3185930215784684,1.0,train
1.9661128563728327,5,0.00251146885346375,1.0,train
1.9661128563728327,5,0.1294920193852145,1.0,train
0.7985076962177716,0,1.5638627619335805,0.0,train
1.5141277326297755,0,1.13745248433263,0.0,train
2.5257286443082556,4,0.0177173983172101,1.0,train
0.7985076962177716,0,4.946877705736838,0.0,train
0.7985076962177716,0,3.551232300425182,0.0,train
1.9661128563728327,1,1.2309110412398032,1.0,train
0.10536051565782635,0,4.736936955647705,0.0,train
2.5257286443082556,2,0.13167186413556847,1.0,train
1.5141277326297755,1,0.004414731645804629,1.0,train
1.5141277326297755,2,0.12576779221297688,1.0,train
0.7985076962177716,3,0.6928915813150608,1.0,train
0.7985076962177716,0,0.9606630260816365,0.0,train
0.10536051565782635,0,5.828691794603333,0.0,train
2.5257286443082556,2,0.0831209953558941,1.0,train
2.5257286443082556,3,0.46352477151805777,1.0,train
1.9661128563728327,3,0.17547996902578675,1.0,train
2.5257286443082556,1,1.4006787446060947,1.0,train
1.5141277326297755,3,0.10178518558764885,1.0,train
1.9661128563728327,2,0.140346688523274,1.0,train
1.5141277326297755,1,0.08096922338592756,1.0,train
0.7985076962177716,0,0.6408289593669105,0.0,train
0.10536051565782635,1,0.9603714194192314,1.0,train
0.10536051565782635,0,0.3469622316860914,0.0,train
1.9661128563728327,0,5.102222872820612,0.0,train
1.5141277326297755,1,0.40829806642053096,1.0,train
2.5257286443082556,3,0.656195725401552,1.0,train
1.9661128563728327,0,3.6305094743736834,0.0,train
2.5257286443082556,4,0.29436395766704326,1.0,train
0.10536051565782635,0,0.4054173987056502,0.0,train
1.9661128563728327,3,0.03599797898463548,1.0,train
1.5141277326297755,1,0.16348140157092597,1.0,train
1.5141277326297755,2,0.16785991769614073,1.0,train
0.7985076962177716,3,0.13760960314751444,1.0,train
1.5141277326297755,1,0.013609438784029287,1.0,train
