theta,m,t,delta,set
0.7985076962177716,4,0.7797334429048047,1.0,train
0.10536051565782635,0,4.330073444530843,0.0,train
0.10536051565782635,0,0.7225213069626153,0.0,train
1.5141277326297755,3,0.2649340230698608,1.0,train
0.10536051565782635,1,0.3623118902136724,0.0,train
1.9661128563728327,4,0.18100392526059453,1.0,train
0.10536051565782635,0,0.5856841255736793,0.0,train
1.5141277326297755,2,1.149072069808328,1.0,train
1.5141277326297755,0,4.718784356824045,0.0,train
1.9661128563728327,1,0.16034387005990078,1.0,train
0.7985076962177716,1,0.20385151810833727,1.0,train
0.7985076962177716,2,0.01823146620739379,1.0,train
1.5141277326297755,2,1.2502162832029442,1.0,train
1.5141277326297755,0,0.4186701085929676,0.0,train
2.5257286443082556,1,0.17617374470724967,1.0,train
1.9661128563728327,0,4.407113079986378,0.0,train
0.10536051565782635,0,0.4404912256213238,0.0,train
0.7985076962177716,1,0.17556279953047457,1.0,train
0.7985076962177716,2,0.2006381078994306,1.0,train
1.9661128563728327,0,5.348269298736719,0.0,train
0.7985076962177716,1,0.06654085687645075,1.0,train
1.5141277326297755,2,1.4419918326322874,1.0,train
1.5141277326297755,2,1.1198010546045356,1.0,train
1.9661128563728327,5,0.11373199369510309,1.0,train
1.5141277326297755,2,0.19474723652328368,1.0,train
1.9661128563728327,3,0.5852521920533291,1.0,train
0.7985076962177716,1,1.0616443880978967,1.0,train
0.10536051565782635,0,0.49463680376582975,0.0,train
2.5257286443082556,2,0.13172917436909803,0.0,train
0.7985076962177716,0,1.8559923574764587,0.0,train
1.9661128563728327,2,0.37119114966283506,1.0,train
0.10536051565782635,0,4.55369908240463,0.0,train
0.10536051565782635,0,5.095278552583915,0.0,train
2.5257286443082556,2,0.35756021362452395,1.0,train
2.5257286443082556,5,0.1454270062824084,1.0,train
1.9661128563728327,1,0.8220475472814771,1.0,train
0.10536051565782635,0,4.197955346146681,0.0,train
1.5141277326297755,0,4.228366681060694,0.0,train
1.9661128563728327,1,1.5612998671409835,1.0,train
2.5257286443082556,0,3.9013193754991944,0.0,train
0.10536051565782635,0,5.543515304867361,0.0,train
1.5141277326297755,1,1.0748681287480217,1.0,train
1.9661128563728327,1,1.6144269635083948,0.0,train
1.5141277326297755,1,0.13076110049705314,1.0,train
0.7985076962177716,0,0.939187926428374,0.0,train
0.10536051565782635,0,2.4010922330510107,0.0,train
2.5257286443082556,5,0.405344964361679,1.0,train
2.5257286443082556,3,0.017670620986375236,1.0,train
1.9661128563728327,3,0.10774359626821414,1.0,train
1.5141277326297755,2,0.9425402744269232,1.0,train
1.9661128563728327,0,0.4907190242559818,0.0,train
0.10536051565782635,0,0.6567416147252327,0.0,train
0.10536051565782635,0,1.430428587954464,0.0,train
1.5141277326297755,0,4.068815371782574,0.0,train
1.5141277326297755,1,2.2561441154920905,0.0,train
1.9661128563728327,1,0.3483088648863102,1.0,train
0.10536051565782635,0,4.628976223912294,0.0,train
0.10536051565782635,0,4.64784957918646,0.0,train
0.7985076962177716,1,0.2532751562950868,0.0,train
2.5257286443082556,2,0.0727078617165848,1.0,train
2.5257286443082556,3,0.883302907351806,1.0,train
0.7985076962177716,0,4.008864900357786,0.0,train
0.7985076962177716,2,0.5479581305837937,1.0,train
1.9661128563728327,2,0.19391553542757023,1.0,train
2.5257286443082556,1,0.9603696805644168,1.0,train
0.7985076962177716,1,0.016634464571841406,1.0,train
2.5257286443082556,2,0.705741939224728,1.0,train
1.5141277326297755,0,4.214384634241383,0.0,train
1.9661128563728327,4,0.20094693951060594,1.0,train
1.9661128563728327,1,1.4510842541632878,1.0,train
0.7985076962177716,1,0.7627072014155045,1.0,train
0.10536051565782635,0,2.8544986009515116,0.0,train
1.5141277326297755,1,0.05611465349601204,1.0,train
1.5141277326297755,1,0.05934098845346236,1.0,train
0.7985076962177716,4,0.17244007097840588,1.0,train
2.5257286443082556,5,0.07364271427332078,1.0,train
1.5141277326297755,2,0.3126273036199232,0.0,train
0.10536051565782635,0,4.894382084623177,0.0,train
0.7985076962177716,0,2.092261411437252,0.0,train
0.7985076962177716,2,0.29303963758507523,1.0,train
0.10536051565782635,0,1.8109595099028726,0.0,train
1.9661128563728327,0,4.621501318755662,0.0,train
0.7985076962177716,0,0.8677875676917122,0.0,train
0.7985076962177716,1,1.1405732853965938,1.0,train
0.10536051565782635,0,0.15100307440649807,0.0,train
1.9661128563728327,1,0.16638275301162467,1.0,train
2.5257286443082556,1,0.4047106823306214,1.0,train
0.10536051565782635,0,5.454965475255314,0.0,train
2.5257286443082556,2,0.2781661638202747,1.0,train
2.5257286443082556,2,0.08491033075740125,1.0,train
2.5257286443082556,2,0.28235006571988647,1.0,train
2.5257286443082556,1,0.18649711236117536,1.0,train
0.10536051565782635,0,1.4168442282579625,0.0,train
2.5257286443082556,0,5.169480694227672,0.0,train
1.9661128563728327,1,0.4575564360962236,1.0,train
1.5141277326297755,1,0.8033342031847189,1.0,train
1.9661128563728327,6,0.1904241520326122,0.0,train
1.5141277326297755,2,1.7358449753545044,1.0,train
0.10536051565782635,0,5.709572378895821,0.0,train
0.7985076962177716,0,1.5902717802280648,0.0,train
0.7985076962177716,2,1.3203420977142502,1.0,train
0.7985076962177716,1,0.06426431166373403,0.0,train
1.9661128563728327,1,0.07979150391354031,1.0,train
1.5141277326297755,0,0.7141437136345388,0.0,train
1.5141277326297755,0,5.59305280993725,0.0,train
0.7985076962177716,1,0.9275724188446312,1.0,train
0.7985076962177716,0,4.330164303483695,0.0,train
1.5141277326297755,3,0.43705224074082705,1.0,train
2.5257286443082556,1,0.19962134805640677,1.0,train
2.5257286443082556,2,1.3434095489875468,1.0,train
0.10536051565782635,0,3.1694891436813695,0.0,train
1.9661128563728327,1,1.3880557003454563,1.0,train
1.9661128563728327,2,0.39414411717287956,1.0,train
1.5141277326297755,2,0.4254737846732625,1.0,train
0.7985076962177716,2,0.3781860834454172,1.0,train
1.5141277326297755,4,0.004090914090340003,1.0,train
2.5257286443082556,2,0.4611552959986128,1.0,train
1.5141277326297755,1,0.6739382833419413,1.0,train
0.10536051565782635,0,3.703741967283632,0.0,train
2.5257286443082556,5,0.33306592221346226,1.0,train
1.9661128563728327,3,0.014144149659273577,1.0,train
0.10536051565782635,0,3.979867194043896,0.0,train
0.7985076962177716,2,0.6172550487155135,1.0,train
1.5141277326297755,2,0.21234080295472105,1.0,train
1.9661128563728327,0,4.133444980008047,0.0,train
1.9661128563728327,0,0.42870331675706774,0.0,train
0.7985076962177716,3,0.3561772510523385,1.0,train
2.5257286443082556,2,1.6536610688869071,1.0,train
1.5141277326297755,1,0.43449068682152203,1.0,train
2.5257286443082556,2,0.038329530899117406,1.0,train
0.10536051565782635,0,2.9591724997104096,0.0,train
0.10536051565782635,0,0.646496553620389,0.0,train
1.5141277326297755,0,5.87130685911785,0.0,train
0.7985076962177716,0,4.653237849338181,0.0,train
1.9661128563728327,5,0.010271706738452771,1.0,train
1.9661128563728327,4,0.1072657956423542,1.0,train
0.7985076962177716,2,2.419033018485543,1.0,train
0.7985076962177716,0,3.0161035943600627,0.0,train
0.10536051565782635,0,3.9851665924394064,0.0,train
0.10536051565782635,0,0.9354629237698795,0.0,train
1.9661128563728327,0,1.6327073797579408,0.0,train
0.10536051565782635,0,4.311557324865204,0.0,train
1.9661128563728327,0,1.423387449611815,0.0,train
0.10536051565782635,0,1.9823004755639944,0.0,train
1.5141277326297755,3,0.15939563997120865,1.0,train
1.5141277326297755,2,0.5619586500989564,1.0,train
2.5257286443082556,3,0.20970364465200686,1.0,train
2.5257286443082556,2,0.01641815910687355,1.0,train
0.7985076962177716,0,4.968022044622447,0.0,train
