theta,m,t,delta,set
1.5141277326297755,1,2.77696109315669,1.0,train
2.5257286443082556,1,0.6136267908729318,0.0,train
1.9661128563728327,4,0.007530661434052094,1.0,train
1.9661128563728327,4,0.2515905395881326,1.0,train
2.5257286443082556,1,0.13576524352276925,1.0,train
0.7985076962177716,2,0.7201037263531724,1.0,train
1.5141277326297755,2,0.019266651618993793,1.0,train
1.9661128563728327,2,0.22209013902129562,1.0,train
0.7985076962177716,1,1.7350610228909786,1.0,train
0.7985076962177716,0,1.2963629106407772,0.0,train
1.9661128563728327,1,1.1645042850098144,1.0,train
1.5141277326297755,1,1.143226906295754,1.0,train
1.5141277326297755,0,1.7768571182615434,0.0,train
2.5257286443082556,3,0.23782033224993168,1.0,train
2.5257286443082556,2,0.5533329310445532,1.0,train
0.7985076962177716,0,4.474350392404404,0.0,train
2.5257286443082556,3,0.027929405633937747,1.0,train
2.5257286443082556,4,0.1014866654473061,1.0,train
0.7985076962177716,0,3.721937244040389,0.0,train
1.9661128563728327,1,0.6458244008753431,0.0,train
1.5141277326297755,0,2.7041807527156125,0.0,train
2.5257286443082556,4,0.7564403982586746,1.0,train
2.5257286443082556,2,0.05017572702980635,1.0,train
0.10536051565782635,0,2.402732964150669,0.0,train
2.5257286443082556,0,4.36164860570994,0.0,train
1.9661128563728327,4,0.743781869282603,1.0,train
0.7985076962177716,1,0.2556198812308918,1.0,train
2.5257286443082556,3,0.03245635771984601,0.0,train
2.5257286443082556,2,0.20181528684586822,1.0,train
1.5141277326297755,1,0.5093447478111663,1.0,train
0.10536051565782635,0,5.718319805341441,0.0,train
2.5257286443082556,5,0.5039202163606125,1.0,train
0.10536051565782635,0,2.064901078900791,0.0,train
1.5141277326297755,1,0.038261226308795186,1.0,train
2.5257286443082556,2,0.09626968448073756,1.0,train
1.5141277326297755,2,0.581106744918869,1.0,train
2.5257286443082556,2,0.02916873614476352,1.0,train
1.9661128563728327,3,0.2739992184001536,1.0,train
1.5141277326297755,2,0.17836207830933232,1.0,train
0.7985076962177716,0,3.674693816341332,0.0,train
0.7985076962177716,1,1.7570797775914062,1.0,train
1.9661128563728327,1,0.3941258335849437,1.0,train
0.7985076962177716,2,0.3840404202147686,1.0,train
2.5257286443082556,2,0.0236150694653986,1.0,train
0.10536051565782635,1,0.22557354087558654,1.0,train
2.5257286443082556,2,0.5101502312951377,1.0,train
1.5141277326297755,0,3.484860976061782,0.0,train
0.7985076962177716,1,0.08579636287136279,1.0,train
1.9661128563728327,1,0.5237955203469784,0.0,train
1.9661128563728327,3,0.01656660070381854,1.0,train
2.5257286443082556,4,0.013694092063451301,1.0,train
0.7985076962177716,0,1.4123270278140339,0.0,train
0.10536051565782635,0,2.285604030144706,0.0,train
1.5141277326297755,2,0.832653334885672,1.0,train
2.5257286443082556,4,0.056153007721254575,1.0,train
1.9661128563728327,3,0.013916594753194348,1.0,train
1.9661128563728327,2,0.35849444248104356,1.0,train
0.10536051565782635,0,3.654442114877866,0.0,train
2.5257286443082556,3,0.29420965286568396,1.0,train
1.9661128563728327,0,5.266050986792921,0.0,train
0.10536051565782635,0,0.8446966620563261,0.0,train
1.9661128563728327,1,1.5869368633402068,1.0,train
0.7985076962177716,2,0.4008414530509944,1.0,train
1.9661128563728327,5,0.06615760316343552,1.0,train
2.5257286443082556,5,0.04616007913555331,1.0,train
1.5141277326297755,2,0.5165656710365523,1.0,train
1.9661128563728327,1,1.0963431491981632,1.0,train
2.5257286443082556,1,1.6707211805621682,1.0,train
0.7985076962177716,1,0.9789359725879787,1.0,train
1.5141277326297755,2,0.021832529086999657,1.0,train
1.9661128563728327,2,0.3513937952763116,1.0,train
1.5141277326297755,1,2.3329074338768754,1.0,train
0.10536051565782635,0,2.8693595774435225,0.0,train
1.5141277326297755,2,0.007614320624515907,1.0,train
0.7985076962177716,1,0.6241364415583801,1.0,train
2.5257286443082556,3,0.07605742429174987,1.0,train
1.5141277326297755,2,0.3593671412579042,1.0,train
0.7985076962177716,0,3.4499141673053924,0.0,train
1.5141277326297755,0,1.773059024701617,0.0,train
0.10536051565782635,0,2.977006961066854,0.0,train
2.5257286443082556,5,0.01495633570412873,1.0,train
0.10536051565782635,0,0.3510046126055961,0.0,train
0.10536051565782635,0,1.1352436372899923,0.0,train
2.5257286443082556,3,0.07475153342474031,1.0,train
0.7985076962177716,0,4.959243393583928,0.0,train
1.5141277326297755,2,0.25172252695234293,1.0,train
0.10536051565782635,0,5.036928210438501,0.0,train
0.10536051565782635,0,5.258183161781743,0.0,train
0.7985076962177716,0,2.0030351891527216,0.0,train
2.5257286443082556,2,0.4117126923556603,1.0,train
1.5141277326297755,1,0.25356585652278796,1.0,train
1.9661128563728327,1,0.20978321818821521,1.0,train
1.9661128563728327,3,0.21634932170023644,1.0,train
2.5257286443082556,4,0.22014171394699777,1.0,train
0.7985076962177716,1,1.7450547949741428,1.0,train
1.5141277326297755,0,2.102892288225897,0.0,train
0.7985076962177716,0,0.28006576547532136,0.0,train
1.5141277326297755,1,0.807978190971701,0.0,train
0.7985076962177716,1,1.088729865912552,1.0,train
0.10536051565782635,0,3.7323386282289404,0.0,train
0.7985076962177716,4,0.03605141270260592,0.0,train
0.7985076962177716,0,0.7639755818407512,0.0,train
2.5257286443082556,1,0.6416033238201796,1.0,train
2.5257286443082556,2,0.6777690000228573,1.0,train
1.5141277326297755,0,5.6015534763268455,0.0,train
1.9661128563728327,0,3.9107006126560737,0.0,train
2.5257286443082556,4,0.6236926714467178,1.0,train
2.5257286443082556,2,0.22069821216067423,1.0,train
2.5257286443082556,4,0.21808271971937115,1.0,train
1.5141277326297755,2,1.0385553399253846,1.0,train
1.5141277326297755,2,0.03331951916448676,1.0,train
1.9661128563728327,5,0.24766070846414917,1.0,train
2.5257286443082556,1,0.14508831934538047,1.0,train
0.10536051565782635,0,2.322908847752114,0.0,train
0.10536051565782635,0,3.668662482928427,0.0,train
1.9661128563728327,3,0.1618001018937009,1.0,train
1.5141277326297755,0,1.4125800838112281,0.0,train
1.9661128563728327,0,0.32482660107966854,0.0,train
2.5257286443082556,1,0.7444798594652073,1.0,train
1.5141277326297755,1,0.5495829893363129,1.0,train
0.7985076962177716,1,0.9613535742172867,1.0,train
0.7985076962177716,0,5.475192750640025,0.0,train
0.7985076962177716,2,0.3047331312839351,1.0,train
1.9661128563728327,2,0.23158714149374268,1.0,train
2.5257286443082556,2,0.4192264826416035,1.0,train
2.5257286443082556,1,0.21629852167467795,1.0,train
1.5141277326297755,0,3.260017751555569,0.0,train
1.9661128563728327,2,0.3882154669267447,1.0,train
2.5257286443082556,2,0.5564826176964677,1.0,train
0.7985076962177716,2,0.5744306911143185,1.0,train
0.10536051565782635,0,3.6919042249668337,0.0,train
0.7985076962177716,1,0.26371499389231273,1.0,train
1.5141277326297755,1,0.40750645865116136,1.0,train
2.5257286443082556,2,0.1050296837265577,1.0,train
0.7985076962177716,0,0.8693536456806126,0.0,train
1.5141277326297755,0,1.0740664919296499,0.0,train
0.7985076962177716,1,0.8186430569034439,1.0,train
1.5141277326297755,3,0.0898737038725795,1.0,train
0.10536051565782635,0,4.654958612837685,0.0,train
1.5141277326297755,0,0.7977058079680099,0.0,train
1.5141277326297755,1,0.16289206595097172,1.0,train
1.9661128563728327,1,1.6196376171440328,1.0,train
2.5257286443082556,4,0.087139804233718,1.0,train
0.7985076962177716,2,0.7813531466161736,1.0,train
2.5257286443082556,3,0.7195613985153704,1.0,train
0.7985076962177716,0,3.915479481450526,0.0,train
1.5141277326297755,0,5.367592245214997,0.0,train
0.7985076962177716,0,4.236116211133872,0.0,train
2.5257286443082556,0,1.2008311105086669,0.0,train
1.5141277326297755,1,0.10898412072946617,0.0,train
1.5141277326297755,2,0.12010369490710242,1.0,train
1.9661128563728327,1,2.3789889552791483,1.0,train
0.10536051565782635,1,1.5220108037784568,1.0,train
0.10536051565782635,0,2.3795953813518986,0.0,train
0.10536051565782635,0,2.466950878135275,0.0,train
0.7985076962177716,0,4.796175859999182,0.0,train
2.5257286443082556,2,0.2446905044021277,1.0,train
2.5257286443082556,2,0.05111901199982396,1.0,train
1.9661128563728327,0,2.8535547345502845,0.0,train
0.10536051565782635,0,1.1543254502952354,0.0,train
1.9661128563728327,3,0.2923081065549419,1.0,train
0.7985076962177716,2,0.3144849877006868,1.0,train
1.5141277326297755,0,2.1866158391624153,0.0,train
2.5257286443082556,0,5.791673616105399,0.0,train
1.5141277326297755,1,0.07922491367058411,1.0,train
1.5141277326297755,3,0.28019181757174916,1.0,train
0.10536051565782635,0,4.2798927292126,0.0,train
1.5141277326297755,1,0.00924461625993328,1.0,train
0.7985076962177716,0,2.1122420870168384,0.0,train
2.5257286443082556,4,0.1584613982657015,0.0,train
1.5141277326297755,2,0.08217132713183388,1.0,train
2.5257286443082556,3,0.018834308412522864,1.0,train
0.10536051565782635,0,5.794977957302892,0.0,train
1.9661128563728327,2,0.5747279207243234,1.0,train
1.9661128563728327,3,0.26308378245034586,1.0,train
0.10536051565782635,0,5.704442555764674,0.0,train
0.7985076962177716,3,0.6773512761576591,1.0,train
1.5141277326297755,2,0.29783154823363134,0.0,train
0.10536051565782635,1,2.87425735431493,0.0,train
1.9661128563728327,1,1.472933242160941,1.0,train
2.5257286443082556,3,0.18865514338840927,1.0,train
0.7985076962177716,0,1.9774663847910303,0.0,train
1.5141277326297755,2,0.010299596654859626,1.0,train
0.7985076962177716,2,0.47953764533936716,1.0,train
0.10536051565782635,0,0.1089457772404896,0.0,train
2.5257286443082556,2,0.6566473875705695,1.0,train
0.7985076962177716,2,0.22984586901621462,1.0,train
0.10536051565782635,0,0.24699396313424082,0.0,train
2.5257286443082556,0,0.7747757324941724,0.0,train
2.5257286443082556,3,0.228193088652833,1.0,train
0.7985076962177716,1,0.06070274560062984,1.0,train
1.9661128563728327,2,0.06200850931490282,1.0,train
0.7985076962177716,1,1.1437251092731413,0.0,train
2.5257286443082556,1,0.5594083887588819,1.0,train
1.5141277326297755,1,0.9384310894146978,1.0,train
0.10536051565782635,0,2.357637917393226,0.0,train
0.10536051565782635,0,2.359482500538384,0.0,train
1.9661128563728327,4,0.21133189320941126,1.0,train
0.7985076962177716,0,0.7548204253431277,0.0,train
1.9661128563728327,2,0.31398510352771436,0.0,train
1.5141277326297755,1,0.7013330593748767,1.0,train
1.5141277326297755,1,0.4113480709800115,1.0,train
0.7985076962177716,2,0.14633949346776787,1.0,train
1.9661128563728327,3,0.909369334388475,1.0,train
1.5141277326297755,2,0.3571171539641063,1.0,train
1.9661128563728327,3,0.3325815617677296,1.0,train
2.5257286443082556,2,0.1453806529919322,1.0,train
0.10536051565782635,0,0.9642821240084087,0.0,train
1.9661128563728327,0,1.1702428575371255,0.0,train
1.9661128563728327,0,1.5572106294762436,0.0,train
2.5257286443082556,5,0.1962774467046215,1.0,train
1.9661128563728327,1,0.6917608632481814,1.0,train
0.10536051565782635,0,1.207153293933091,0.0,train
2.5257286443082556,5,0.10090027851145471,1.0,train
1.5141277326297755,1,0.5716992975484301,1.0,train
0.7985076962177716,0,0.4452960316716117,0.0,train
2.5257286443082556,2,0.2907325224062588,1.0,train
