theta,m,t,delta,set
0.7985076962177716,2,0.1968460274816913,1.0,train
1.5141277326297755,2,0.2771089631964108,1.0,train
0.7985076962177716,0,0.4583057535701305,0.0,train
1.9661128563728327,1,0.20192096799806103,1.0,train
1.9661128563728327,0,3.010606023881148,0.0,train
1.9661128563728327,2,0.6005843979602097,1.0,train
1.5141277326297755,2,0.24521517701363932,1.0,train
1.5141277326297755,0,1.7636984946992988,0.0,train
0.10536051565782635,1,1.3206877793269627,1.0,train
2.5257286443082556,2,0.3388473372601053,1.0,train
1.9661128563728327,1,0.8500804293715842,1.0,train
0.7985076962177716,1,0.7322642410808403,1.0,train
2.5257286443082556,6,0.09941186771539212,1.0,train
0.7985076962177716,0,4.189084078337664,0.0,train
2.5257286443082556,0,3.808383697112501,0.0,train
1.9661128563728327,3,0.2827913315350956,1.0,train
1.5141277326297755,1,1.1488388281557367,1.0,train
2.5257286443082556,0,1.3997000267056448,0.0,train
1.5141277326297755,2,1.7886672368323222,1.0,train
1.5141277326297755,0,5.863879057171101,0.0,train
2.5257286443082556,1,0.4874917755732426,1.0,train
0.7985076962177716,0,1.6275912410431628,0.0,train
0.10536051565782635,0,1.6831166257014587,0.0,train
1.9661128563728327,1,0.10277461887610732,1.0,train
1.9661128563728327,3,0.09603777158488835,1.0,train
2.5257286443082556,1,0.2918601815787314,1.0,train
1.9661128563728327,1,0.05070378770354922,0.0,train
2.5257286443082556,1,0.5932835900311046,1.0,train
2.5257286443082556,3,1.2547311190787191,1.0,train
2.5257286443082556,2,0.6297147736175712,1.0,train
0.7985076962177716,0,5.618859028890648,0.0,train
2.5257286443082556,2,0.5214001106560189,1.0,train
1.9661128563728327,1,0.3285167865104686,1.0,train
0.10536051565782635,0,0.5389946299338888,0.0,train
2.5257286443082556,2,0.37524008504379974,1.0,train
0.10536051565782635,0,5.750783054394759,0.0,train
1.5141277326297755,1,1.4633929176267677,1.0,train
0.7985076962177716,1,0.8499021086942414,1.0,train
0.7985076962177716,0,1.0369832657609905,0.0,train
2.5257286443082556,2,0.3520957145006547,1.0,train
1.9661128563728327,1,1.5198381124872133,1.0,train
2.5257286443082556,0,0.8969262277222811,0.0,train
0.7985076962177716,1,0.046422007090412075,1.0,train
0.10536051565782635,0,0.5989292683335674,0.0,train
0.7985076962177716,0,0.24249350534397296,0.0,train
0.7985076962177716,0,5.059732464282454,0.0,train
2.5257286443082556,3,0.13122138577059977,1.0,train
2.5257286443082556,6,0.25487602120163066,1.0,train
2.5257286443082556,5,0.579226684973884,1.0,train
1.5141277326297755,1,0.6781675271684036,1.0,train
1.5141277326297755,0,3.6202716695506485,0.0,train
2.5257286443082556,1,0.24573732636310006,1.0,train
2.5257286443082556,1,0.08887830453927185,1.0,train
2.5257286443082556,2,0.4859890302816826,1.0,train
0.10536051565782635,0,0.16419907104337828,0.0,train
1.5141277326297755,4,0.1882116215496313,1.0,train
1.9661128563728327,0,5.725405266777557,0.0,train
0.7985076962177716,0,5.804911885675667,0.0,train
1.9661128563728327,1,0.03191449150630254,1.0,train
0.7985076962177716,1,0.1723152937441894,0.0,train
0.7985076962177716,0,3.451392071306458,0.0,train
0.7985076962177716,0,5.170061978465829,0.0,train
2.5257286443082556,1,1.2622767546793499,0.0,train
1.9661128563728327,0,2.6229317043542695,0.0,train
0.7985076962177716,0,4.096041422516162,0.0,train
0.10536051565782635,0,1.5440797795579857,0.0,train
0.7985076962177716,2,0.10014361274201611,0.0,train
0.10536051565782635,1,1.3284680785231688,1.0,train
0.10536051565782635,0,0.45826808884841963,0.0,train
2.5257286443082556,1,0.43063910886169343,1.0,train
0.7985076962177716,0,2.5057771115702896,0.0,train
1.9661128563728327,2,2.214137837512671,1.0,train
0.10536051565782635,0,3.641339376252683,0.0,train
