theta,m,t,delta,set
0.7985076962177716,0,3.6180989954530913,0.0,train
1.9661128563728327,4,0.15950005001259138,1.0,train
0.10536051565782635,1,0.022619945149673082,1.0,train
1.9661128563728327,3,0.4029357932659307,1.0,train
0.10536051565782635,0,2.5384002756330215,0.0,train
1.5141277326297755,2,0.934598443917358,1.0,train
1.9661128563728327,1,1.745407550612029,1.0,train
1.5141277326297755,0,2.826587192180396,0.0,train
2.5257286443082556,1,1.0540788519868682,1.0,train
1.9661128563728327,1,0.02683926659878288,1.0,train
1.9661128563728327,2,0.17261674771041122,1.0,train
1.5141277326297755,3,0.4508034315696498,1.0,train
0.7985076962177716,1,0.21078472187013514,1.0,train
2.5257286443082556,1,0.2924054225407309,0.0,train
1.5141277326297755,3,0.12012864920704143,1.0,train
0.10536051565782635,0,2.4237079412317755,0.0,train
0.10536051565782635,0,5.82176058317904,0.0,train
0.7985076962177716,0,4.207049323888032,0.0,train
1.5141277326297755,1,0.03412394915103652,1.0,train
0.10536051565782635,0,1.8554034092916019,0.0,train
1.9661128563728327,2,0.16423534139992874,1.0,train
1.9661128563728327,2,0.44313017837470714,1.0,train
2.5257286443082556,4,0.42391717208040053,1.0,train
0.10536051565782635,0,5.762126997025582,0.0,train
1.9661128563728327,5,0.3327252932623342,1.0,train
1.5141277326297755,1,1.8508770843589546,0.0,train
2.5257286443082556,1,0.566411061412347,0.0,train
1.9661128563728327,2,0.006969558994042973,1.0,train
2.5257286443082556,1,0.1444220748965561,1.0,train
1.5141277326297755,1,0.43717448763130895,1.0,train
1.9661128563728327,1,0.6674818943932825,0.0,train
0.10536051565782635,0,2.445358769964354,0.0,train
1.5141277326297755,0,2.4246549617103463,0.0,train
1.5141277326297755,0,0.8981039518018761,0.0,train
1.5141277326297755,1,0.7206499499679011,1.0,train
2.5257286443082556,3,0.15522720075478028,1.0,train
1.5141277326297755,2,0.016506503450490102,1.0,train
0.10536051565782635,0,5.302162293942546,0.0,train
1.9661128563728327,2,1.0651929097677075,1.0,train
1.5141277326297755,1,0.6936623074007467,1.0,train
0.7985076962177716,2,0.12279221451020529,1.0,train
0.7985076962177716,1,0.5996922958073581,0.0,train
1.5141277326297755,1,0.3733576645055766,1.0,train
1.5141277326297755,0,2.9166763445278283,0.0,train
2.5257286443082556,3,0.23290986888449952,1.0,train
2.5257286443082556,4,0.25997594020792886,1.0,train
0.7985076962177716,0,0.3151174965995691,0.0,train
2.5257286443082556,0,1.3241345821598032,0.0,train
1.9661128563728327,3,0.11181865114806289,1.0,train
2.5257286443082556,2,0.2772785311676647,1.0,train
1.5141277326297755,3,1.20893848653262,1.0,train
1.9661128563728327,2,0.3416762049408701,1.0,train
0.10536051565782635,0,0.951882275331259,0.0,train
2.5257286443082556,5,0.013187650370752677,1.0,train
0.7985076962177716,0,3.7890714443569644,0.0,train
0.10536051565782635,0,3.0547881062315563,0.0,train
1.5141277326297755,2,0.1870900008103302,1.0,train
1.9661128563728327,1,0.1126727869819879,0.0,train
2.5257286443082556,5,0.2451951514388082,1.0,train
2.5257286443082556,3,1.0899006074865516,1.0,train
1.9661128563728327,4,0.9098542208704835,1.0,train
1.9661128563728327,2,0.06421355089050393,1.0,train
1.9661128563728327,2,0.24334539110842646,0.0,train
1.9661128563728327,2,0.04201298794695075,1.0,train
0.10536051565782635,0,4.460713567695178,0.0,train
2.5257286443082556,4,0.0357390119135639,1.0,train
0.10536051565782635,0,0.0680785157295718,0.0,train
1.5141277326297755,1,0.1324020911554563,1.0,train
1.9661128563728327,1,1.2598763176923438,1.0,train
0.7985076962177716,0,0.7249880018667572,0.0,train
2.5257286443082556,2,0.11577625730271172,1.0,train
1.5141277326297755,2,0.028491184825926604,1.0,train
1.5141277326297755,3,0.9694402793142589,1.0,train
1.5141277326297755,1,0.5199692985660527,1.0,train
0.10536051565782635,0,3.0408278526250405,0.0,train
2.5257286443082556,2,0.6338400072390844,1.0,train
1.9661128563728327,1,2.350423513377105,0.0,train
0.7985076962177716,0,3.38142765016398,0.0,train
2.5257286443082556,2,0.022267248498716793,1.0,train
0.10536051565782635,0,3.9447469712176364,0.0,train
0.7985076962177716,2,0.06640988588453609,1.0,train
2.5257286443082556,3,0.05228211203003145,1.0,train
1.5141277326297755,0,1.0507443351932948,0.0,train
1.5141277326297755,3,0.4334439215854248,1.0,train
1.5141277326297755,2,0.29142038088870537,1.0,train
0.7985076962177716,1,0.15499102239881868,1.0,train
1.9661128563728327,4,0.44908232089895606,1.0,train
2.5257286443082556,1,0.5440079576583677,1.0,train
2.5257286443082556,2,0.0912629209821694,1.0,train
0.7985076962177716,1,0.5294775936442195,1.0,train
0.7985076962177716,0,1.7582212393573518,0.0,train
0.10536051565782635,0,0.28591171688148154,0.0,train
2.5257286443082556,1,0.16463845766148907,1.0,train
2.5257286443082556,3,0.027903490042113354,1.0,train
0.7985076962177716,0,0.2051300202374633,0.0,train
0.10536051565782635,0,2.464626148573789,0.0,train
0.10536051565782635,0,4.386564825935627,0.0,train
1.9661128563728327,0,1.0561720200813882,0.0,train
1.9661128563728327,1,0.5279315268855905,1.0,train
0.10536051565782635,0,3.1495844537025084,0.0,train
2.5257286443082556,5,0.4755272097726854,1.0,train
0.10536051565782635,0,0.4861807059123955,0.0,train
1.9661128563728327,1,0.35505099740965756,1.0,train
0.10536051565782635,0,2.1524656635611175,0.0,train
0.10536051565782635,0,2.005993740002108,0.0,train
0.7985076962177716,0,2.6239968166744783,0.0,train
0.7985076962177716,0,4.376526959744357,0.0,train
0.10536051565782635,0,3.0487291451746,0.0,train
0.10536051565782635,0,2.9957717497774237,0.0,train
1.5141277326297755,0,3.973501398473716,0.0,train
1.5141277326297755,3,0.2162075052181205,0.0,train
0.10536051565782635,0,3.259131223180047,0.0,train
2.5257286443082556,4,0.0986272727133389,1.0,train
0.7985076962177716,0,4.521206786522812,0.0,train
