theta,m,t,delta,set
2.5257286443082556,3,0.07699110537995589,1.0,train
2.5257286443082556,3,0.07772885327658599,1.0,train
2.5257286443082556,1,0.342956155265041,1.0,train
1.9661128563728327,0,5.97071674794268,0.0,train
0.10536051565782635,0,1.6421910896791219,0.0,train
0.10536051565782635,0,3.1732460798920528,0.0,train
2.5257286443082556,3,0.20923074182715687,1.0,train
1.9661128563728327,4,0.4403803921371522,1.0,train
2.5257286443082556,3,0.007709726897702035,1.0,train
1.9661128563728327,2,0.03234650505568658,1.0,train
0.7985076962177716,2,0.21039937287965466,1.0,train
1.9661128563728327,1,2.415373498729508,1.0,train
0.7985076962177716,1,0.09134044236224571,1.0,train
0.7985076962177716,0,1.58908695173807,0.0,train
1.9661128563728327,0,1.2506183327476208,0.0,train
1.5141277326297755,0,0.9206287363236931,0.0,train
1.5141277326297755,1,2.9273137228581176,1.0,train
1.9661128563728327,0,3.872283159949709,0.0,train
1.5141277326297755,0,1.3900189509644738,0.0,train
1.9661128563728327,2,0.615745175882999,1.0,train
1.5141277326297755,1,0.005182695646054521,1.0,train
1.9661128563728327,2,0.9425873101088477,1.0,train
2.5257286443082556,0,5.685305742959312,0.0,train
0.7985076962177716,2,1.4916188870254226,1.0,train
1.5141277326297755,1,0.3088620984310373,0.0,train
2.5257286443082556,3,0.19608254250870819,1.0,train
1.9661128563728327,0,2.4334643471740307,0.0,train
0.10536051565782635,0,4.6816900672676045,0.0,train
2.5257286443082556,1,0.45921276892401075,1.0,train
1.9661128563728327,1,1.031235817656916,1.0,train
1.9661128563728327,0,3.2942687386637255,0.0,train
0.10536051565782635,0,2.3664014611627433,0.0,train
1.5141277326297755,1,2.441585528432183,1.0,train
1.5141277326297755,3,0.036656869583209656,1.0,train
0.10536051565782635,0,2.612176597664135,0.0,train
1.5141277326297755,3,0.23733456816175974,1.0,train
1.9661128563728327,2,1.6227299342133994,1.0,train
1.9661128563728327,4,0.12075151946472869,1.0,train
0.7985076962177716,1,1.1425342010623187,1.0,train
0.10536051565782635,0,0.4653590122897602,0.0,train
1.9661128563728327,0,4.221470382729299,0.0,train
0.7985076962177716,0,5.3639573050149405,0.0,train
1.9661128563728327,1,3.3526700287021964,1.0,train
1.5141277326297755,1,0.7157537737604281,1.0,train
1.5141277326297755,1,0.22525264610052487,0.0,train
2.5257286443082556,3,0.024821063761899898,1.0,train
1.9661128563728327,2,0.4492219068091737,1.0,train
0.10536051565782635,0,3.8493814178352754,0.0,train
1.5141277326297755,1,2.4050613441795066,1.0,train
0.10536051565782635,1,0.9947179008430032,1.0,train
2.5257286443082556,4,0.28218948203203753,1.0,train
1.9661128563728327,5,0.060388298374615935,1.0,train
0.7985076962177716,0,0.8097591385356413,0.0,train
0.7985076962177716,0,5.845383476838487,0.0,train
0.10536051565782635,1,1.35931553685009,0.0,train
2.5257286443082556,1,0.23511725531577268,1.0,train
1.5141277326297755,1,0.23243751559649878,1.0,train
1.9661128563728327,0,0.6226418246555376,0.0,train
1.5141277326297755,0,1.9619610770312763,0.0,train
0.10536051565782635,0,5.385902929438856,0.0,train
0.7985076962177716,1,0.293313368568253,1.0,train
1.5141277326297755,2,0.21449716193138987,1.0,train
2.5257286443082556,4,0.5240149314544259,1.0,train
2.5257286443082556,0,1.7078160071097508,0.0,train
2.5257286443082556,2,0.195551705891948,1.0,train
1.5141277326297755,3,0.12382643371577862,0.0,train
2.5257286443082556,3,0.5584757419852431,1.0,train
0.10536051565782635,0,1.5023205286078614,0.0,train
2.5257286443082556,2,0.04159678854921816,1.0,train
1.9661128563728327,1,2.598488145067758,1.0,train
0.10536051565782635,0,3.087115151288175,0.0,train
0.10536051565782635,0,4.444036172802078,0.0,train
1.9661128563728327,0,3.03926633067893,0.0,train
0.10536051565782635,1,0.9411672474897821,1.0,train
0.10536051565782635,1,1.1596701676680277,1.0,train
1.9661128563728327,2,0.02138479189166884,1.0,train
2.5257286443082556,2,0.11906932125074185,1.0,train
2.5257286443082556,1,1.045721326977764,1.0,train
0.10536051565782635,1,0.18500042639155848,1.0,train
2.5257286443082556,1,0.6394000653769435,1.0,train
1.9661128563728327,0,0.43873931010737355,0.0,train
2.5257286443082556,1,0.23586343556560413,1.0,train
0.10536051565782635,0,0.4646671699720739,0.0,train
1.9661128563728327,4,0.2849007282522782,1.0,train
1.9661128563728327,1,0.5551200727546768,1.0,train
2.5257286443082556,2,0.41711268114729644,1.0,train
0.10536051565782635,0,3.926331254941464,0.0,train
0.10536051565782635,0,5.672325781275841,0.0,train
2.5257286443082556,4,0.4793885473052648,1.0,train
1.5141277326297755,3,0.26759258338020786,1.0,train
2.5257286443082556,3,0.12375205741035751,1.0,train
2.5257286443082556,4,0.20604180037948233,1.0,train
1.5141277326297755,1,0.7537877380811778,1.0,train
1.5141277326297755,1,0.3745106437229356,1.0,train
2.5257286443082556,1,1.4489824192266891,0.0,train
0.10536051565782635,0,0.53589535968498,0.0,train
0.7985076962177716,0,4.877857268317644,0.0,train
1.9661128563728327,2,0.4269713499647273,1.0,train
2.5257286443082556,3,0.09239410110351358,1.0,train
1.9661128563728327,1,0.0466146883570061,1.0,train
0.7985076962177716,1,0.9816956186669267,1.0,train
0.10536051565782635,0,5.526872115037346,0.0,train
0.7985076962177716,1,0.8552873613283081,1.0,train
1.5141277326297755,1,1.1527418142701689,1.0,train
0.7985076962177716,1,1.963558168864865,1.0,train
0.10536051565782635,0,3.968664495916346,0.0,train
0.10536051565782635,0,2.9482377937753257,0.0,train
2.5257286443082556,2,0.7301848144919273,1.0,train
0.7985076962177716,1,0.6524512025242389,1.0,train
2.5257286443082556,2,0.3003538345348112,1.0,train
1.9661128563728327,1,0.34251279649666105,1.0,train
1.9661128563728327,1,0.35432187872024135,1.0,train
2.5257286443082556,3,0.6597817155286332,1.0,train
0.10536051565782635,1,0.7852568938062289,1.0,train
2.5257286443082556,5,0.08652932461146315,1.0,train
0.7985076962177716,0,4.081318055457012,0.0,train
1.5141277326297755,0,3.4391696964510747,0.0,train
0.10536051565782635,0,0.5851848769423513,0.0,train
1.9661128563728327,1,0.2034254301723546,1.0,train
1.9661128563728327,6,0.35479025275857407,1.0,train
0.7985076962177716,1,0.8523449388187401,1.0,train
2.5257286443082556,1,0.42820107180491657,1.0,train
0.10536051565782635,1,0.9876886076931053,0.0,train
1.5141277326297755,2,0.13778842694051888,1.0,train
1.5141277326297755,0,0.3376764677753945,0.0,train
2.5257286443082556,1,0.027778204083347458,1.0,train
1.9661128563728327,1,0.5858148796201489,1.0,train
1.5141277326297755,1,0.321197183518405,1.0,train
0.10536051565782635,0,3.8641195938410267,0.0,train
0.10536051565782635,1,0.08660491759689948,0.0,train
2.5257286443082556,1,0.09790440448651927,1.0,train
0.7985076962177716,2,0.057594907393719856,1.0,train
2.5257286443082556,3,0.1187313690828935,1.0,train
0.10536051565782635,0,1.5633588671506877,0.0,train
2.5257286443082556,1,0.05679765746546415,1.0,train
0.7985076962177716,0,2.853622798230963,0.0,train
0.10536051565782635,0,2.7080700301165366,0.0,train
1.9661128563728327,2,0.5679598517300312,1.0,train
0.10536051565782635,0,4.6891630646279525,0.0,train
2.5257286443082556,2,0.6549916556144023,1.0,train
1.5141277326297755,4,0.19436919616353066,1.0,train
1.9661128563728327,2,0.06737479640688415,1.0,train
0.10536051565782635,0,0.4327092694066865,0.0,train
1.5141277326297755,0,2.0088252615991955,0.0,train
0.7985076962177716,1,0.26591179911206475,0.0,train
1.9661128563728327,0,5.562245928529652,0.0,train
0.10536051565782635,1,0.8697063264156928,1.0,train
1.9661128563728327,2,0.1104202146514772,1.0,train
1.9661128563728327,0,0.9168498715043445,0.0,train
0.7985076962177716,0,4.6083135776817725,0.0,train
1.5141277326297755,3,0.08172920310706687,1.0,train
0.7985076962177716,1,0.7553244031843847,0.0,train
0.7985076962177716,0,2.3440883067749034,0.0,train
1.9661128563728327,2,0.4897092664889246,1.0,train
2.5257286443082556,2,0.0525489693213182,1.0,train
0.7985076962177716,1,0.005884356089168198,1.0,train
1.9661128563728327,2,0.28164251607099544,1.0,train
0.7985076962177716,0,1.0289250519931672,0.0,train
1.9661128563728327,2,0.3254881968890429,1.0,train
0.7985076962177716,1,0.05632364224097564,1.0,train
1.9661128563728327,4,0.9073633498962994,0.0,train
1.5141277326297755,2,0.1334524359601972,1.0,train
2.5257286443082556,1,0.8557203160927758,0.0,train
0.7985076962177716,2,0.06852256333522518,1.0,train
2.5257286443082556,7,0.028087892712456274,1.0,train
1.9661128563728327,5,0.2755868499422623,1.0,train
0.7985076962177716,0,0.19888640515201206,0.0,train
0.7985076962177716,0,3.033470403737006,0.0,train
0.10536051565782635,0,5.680643969085032,0.0,train
1.9661128563728327,2,0.1874208140978162,1.0,train
2.5257286443082556,4,0.16319811165033046,1.0,train
0.7985076962177716,2,0.20535277417616282,1.0,train
1.5141277326297755,2,0.0906075653081126,1.0,train
0.10536051565782635,0,1.8991215783764817,0.0,train
0.7985076962177716,2,0.18915899241009568,1.0,train
0.7985076962177716,0,3.037693272235231,0.0,train
0.10536051565782635,0,5.125265698974955,0.0,train
0.10536051565782635,0,3.0700074692448807,0.0,train
1.9661128563728327,2,0.701899403214321,1.0,train
2.5257286443082556,3,0.010185685325082842,1.0,train
1.5141277326297755,1,0.3061716955891447,1.0,train
1.5141277326297755,2,0.2707425888034969,1.0,train
1.9661128563728327,3,0.11517497350098947,1.0,train
1.9661128563728327,1,2.1263181567565734,0.0,train
1.5141277326297755,1,0.13400297609891001,1.0,train
0.7985076962177716,2,0.1703860821102703,1.0,train
2.5257286443082556,0,1.0083745500823882,0.0,train
2.5257286443082556,1,0.7903202367564336,1.0,train
1.9661128563728327,2,0.5418128279848864,1.0,train
0.10536051565782635,0,1.7252127271270215,0.0,train
2.5257286443082556,2,0.4537761182330519,1.0,train
2.5257286443082556,1,2.664504294499227,1.0,train
0.7985076962177716,0,0.3899253272070873,0.0,train
2.5257286443082556,0,3.9228722570219716,0.0,train
1.9661128563728327,2,0.4974529274229924,1.0,train
0.10536051565782635,0,3.9861867773943516,0.0,train
0.10536051565782635,0,5.2553862172701855,0.0,train
2.5257286443082556,1,0.14082384910564574,1.0,train
2.5257286443082556,2,0.2620011816479919,0.0,train
0.7985076962177716,1,0.3437097641949618,1.0,train
1.5141277326297755,2,1.3409746165555458,1.0,train
0.10536051565782635,0,5.348802257839283,0.0,train
1.5141277326297755,3,0.3316687981498418,1.0,train
1.5141277326297755,1,1.8201562077191913,1.0,train
1.9661128563728327,3,0.10676611851423737,1.0,train
1.9661128563728327,2,0.924580351077994,1.0,train
2.5257286443082556,1,0.9510395498423,1.0,train
2.5257286443082556,0,5.856227267313887,0.0,train
0.7985076962177716,3,0.33054966987495404,1.0,train
0.10536051565782635,0,0.3973193523809899,0.0,train
0.10536051565782635,0,0.8717411316778843,0.0,train
1.9661128563728327,0,0.786984846024215,0.0,train
0.7985076962177716,1,1.7812188110673441,0.0,train
1.5141277326297755,0,1.8407949344893315,0.0,train
0.10536051565782635,0,3.614265325062955,0.0,train
0.7985076962177716,2,2.0091013984090798,1.0,train
0.7985076962177716,1,1.6928202939869348,1.0,train
1.5141277326297755,1,0.09907001509675419,1.0,train
1.5141277326297755,1,2.6134219561780854,1.0,train
1.5141277326297755,2,0.9642118178683882,1.0,train
1.9661128563728327,0,1.1815287388080304,0.0,train
0.10536051565782635,0,2.6291864814449903,0.0,train
0.10536051565782635,0,0.5658671800929616,0.0,train
0.7985076962177716,0,4.929640818210219,0.0,train
1.5141277326297755,0,5.2512946907958575,0.0,train
1.9661128563728327,2,0.1531681096247513,1.0,train
0.7985076962177716,0,4.538140339751064,0.0,train
2.5257286443082556,3,0.09865967866451786,1.0,train
2.5257286443082556,1,0.6653178162579443,1.0,train
0.7985076962177716,1,0.3541347021410777,0.0,train
1.5141277326297755,2,0.11048454259526184,1.0,train
0.10536051565782635,0,3.6908949137596636,0.0,train
1.9661128563728327,2,0.02238461060334703,1.0,train
2.5257286443082556,5,0.06729371663837962,1.0,train
1.5141277326297755,4,0.8640292921164208,1.0,train
1.5141277326297755,1,0.8710417817215799,1.0,train
1.9661128563728327,5,0.26198562390986957,1.0,train
0.7985076962177716,1,0.1841243155987129,0.0,train
1.5141277326297755,1,0.042578063137552746,0.0,train
1.5141277326297755,1,0.408179755622359,1.0,train
1.9661128563728327,2,0.10982472816250888,0.0,train
0.7985076962177716,0,3.4101825113665214,0.0,train
2.5257286443082556,6,0.01699891691203257,1.0,train
2.5257286443082556,1,0.10939612439075197,1.0,train
0.10536051565782635,0,5.819001383845035,0.0,train
1.5141277326297755,1,0.11517768992182775,0.0,train
0.7985076962177716,0,4.068007103684815,0.0,train
