theta,m,t,delta,set
1.9661128563728327,1,0.7967590035310097,1.0,train
1.5141277326297755,0,2.6269776126057454,0.0,train
0.7985076962177716,0,1.0341421381575326,0.0,train
0.10536051565782635,0,2.8332401508606777,0.0,train
2.5257286443082556,0,1.404840744692204,0.0,train
1.9661128563728327,0,4.860479498193499,0.0,train
2.5257286443082556,4,0.06378659195398745,1.0,train
1.9661128563728327,1,0.46446682619078566,1.0,train
0.7985076962177716,1,0.21508167678221157,1.0,train
2.5257286443082556,3,0.3538946160779443,1.0,train
0.7985076962177716,2,0.5223936846671884,1.0,train
1.5141277326297755,2,0.5016183876507664,1.0,train
1.5141277326297755,1,2.2541122017976987,1.0,train
0.7985076962177716,1,4.429449993012454,1.0,train
0.7985076962177716,0,0.9838312582114408,0.0,train
2.5257286443082556,0,2.3539265447029445,0.0,train
1.9661128563728327,1,0.06735806618749143,1.0,train
1.5141277326297755,3,0.7444763772387829,1.0,train
1.5141277326297755,2,0.6280053521475928,1.0,train
0.7985076962177716,2,0.5189726608170301,1.0,train
1.9661128563728327,3,0.17255613188187938,1.0,train
0.10536051565782635,0,0.32758126341876803,0.0,train
1.9661128563728327,4,0.5381356524412103,1.0,train
1.5141277326297755,1,0.08985918172651086,0.0,train
0.7985076962177716,0,3.7793594186334922,0.0,train
2.5257286443082556,0,4.8333899526735,0.0,train
0.10536051565782635,0,0.06100333773032007,0.0,train
0.7985076962177716,1,0.9809793897801141,1.0,train
0.7985076962177716,3,0.11103593241010531,1.0,train
1.9661128563728327,1,0.8182370520360588,1.0,train
0.10536051565782635,0,0.5354265037973864,0.0,train
2.5257286443082556,1,0.31192220522112746,0.0,train
2.5257286443082556,1,0.1670728747665895,0.0,train
1.9661128563728327,2,1.0627782034062736,0.0,train
0.10536051565782635,0,5.825524961673627,0.0,train
2.5257286443082556,2,0.38414167059387894,1.0,train
0.7985076962177716,0,5.918627117732152,0.0,train
1.5141277326297755,4,0.13192638407465565,1.0,train
2.5257286443082556,1,1.508793245609791,1.0,train
0.10536051565782635,0,4.792315025773863,0.0,train
1.9661128563728327,4,0.38873928300892624,0.0,train
0.7985076962177716,0,5.5522486943242955,0.0,train
1.9661128563728327,2,0.7238610783872774,1.0,train
2.5257286443082556,4,0.07589163311912023,1.0,train
0.10536051565782635,0,0.7485729852336489,0.0,train
2.5257286443082556,3,0.02740579969509507,1.0,train
1.5141277326297755,0,1.8200623689782487,0.0,train
0.10536051565782635,0,2.671076089275202,0.0,train
0.7985076962177716,3,0.15846080346474326,1.0,train
0.10536051565782635,0,1.115351470043611,0.0,train
0.10536051565782635,0,3.303430672251211,0.0,train
1.9661128563728327,1,0.0957975796512312,1.0,train
0.10536051565782635,1,0.38059013315640944,1.0,train
0.10536051565782635,0,3.3080291583595374,0.0,train
0.7985076962177716,0,1.2865276365112284,0.0,train
0.7985076962177716,1,0.8718291466046264,1.0,train
2.5257286443082556,1,0.036223685346996305,1.0,train
2.5257286443082556,3,0.5976042736651734,1.0,train
1.5141277326297755,0,5.1467721585424995,0.0,train
0.7985076962177716,0,2.06689847205159,0.0,train
