theta,m,t,delta,set
1.9661128563728327,2,1.548642154963984,1.0,train
0.10536051565782635,0,3.212659717127891,0.0,train
1.5141277326297755,2,0.8237659471929879,1.0,train
0.10536051565782635,0,5.021556945980237,0.0,train
2.5257286443082556,9,0.03714370239358204,1.0,train
1.9661128563728327,4,0.061424682169821034,1.0,train
0.7985076962177716,0,3.7292586542791426,0.0,train
0.7985076962177716,0,0.6443701476403181,0.0,train
0.10536051565782635,0,1.1165962177715885,0.0,train
1.9661128563728327,1,0.8929534567515482,0.0,train
1.9661128563728327,3,0.022127149017616088,1.0,train
1.5141277326297755,3,0.07223642619717639,1.0,train
1.5141277326297755,2,0.6980114111542308,1.0,train
1.5141277326297755,1,0.5294417650968184,1.0,train
0.7985076962177716,0,2.2400175430809286,0.0,train
2.5257286443082556,0,3.716505190286755,0.0,train
1.5141277326297755,0,2.4792276849381025,0.0,train
0.10536051565782635,0,4.4404919103222165,0.0,train
1.9661128563728327,2,0.6392511978234736,1.0,train
1.9661128563728327,2,0.4692915398029474,1.0,train
0.7985076962177716,2,0.11241759188742828,1.0,train
0.10536051565782635,0,1.0521809097236317,0.0,train
1.5141277326297755,3,1.4614883205283724,1.0,train
2.5257286443082556,2,0.559432434879075,1.0,train
1.5141277326297755,1,1.781094540025266,1.0,train
1.5141277326297755,1,1.2721324239812024,1.0,train
2.5257286443082556,3,0.3634711840623414,1.0,train
2.5257286443082556,2,0.29364702482925314,1.0,train
0.10536051565782635,0,3.5143403813968552,0.0,train
0.7985076962177716,2,0.10844673957041073,1.0,train
2.5257286443082556,1,0.19917202087066954,1.0,train
1.9661128563728327,4,0.5171499584348489,1.0,train
0.10536051565782635,0,5.749076071353657,0.0,train
1.5141277326297755,1,1.3607438809257653,1.0,train
1.9661128563728327,2,1.6393353264722732,1.0,train
0.7985076962177716,0,2.9713478085451577,0.0,train
1.9661128563728327,1,0.720666615972646,0.0,train
1.9661128563728327,2,0.5082946868955133,1.0,train
0.7985076962177716,0,3.38823223888454,0.0,train
1.5141277326297755,0,3.718498875472167,0.0,train
2.5257286443082556,3,0.07301289125836831,1.0,train
0.7985076962177716,0,4.366846035074304,0.0,train
1.5141277326297755,3,0.10360543110051963,1.0,train
0.7985076962177716,0,1.8809678708343853,0.0,train
2.5257286443082556,0,2.368565719857794,0.0,train
1.9661128563728327,2,0.5964452655989543,1.0,train
2.5257286443082556,1,1.3256417848284572,1.0,train
2.5257286443082556,2,0.16028912203042428,1.0,train
1.5141277326297755,3,0.21945337836354506,1.0,train
1.5141277326297755,2,0.31966714093145565,1.0,train
2.5257286443082556,3,0.4650888284285918,1.0,train
0.10536051565782635,0,4.74224157502067,0.0,train
2.5257286443082556,3,0.1830763068254894,1.0,train
0.10536051565782635,0,1.8608594555105784,0.0,train
1.9661128563728327,3,0.09731049951846085,1.0,train
2.5257286443082556,4,0.3717892497807063,1.0,train
0.7985076962177716,1,0.5580579316350222,1.0,train
0.10536051565782635,0,1.5927732619036734,0.0,train
0.10536051565782635,1,0.14593208360495202,0.0,train
2.5257286443082556,1,0.8532568615778063,1.0,train
2.5257286443082556,1,1.3061985515776726,1.0,train
0.7985076962177716,0,0.6829496309193297,0.0,train
0.7985076962177716,1,0.32981560096559914,1.0,train
0.10536051565782635,0,1.6669574540675578,0.0,train
0.10536051565782635,0,3.8195975018802626,0.0,train
1.9661128563728327,3,0.10095501256754523,1.0,train
1.5141277326297755,4,0.7095951774376491,1.0,train
1.9661128563728327,2,0.7034006692740724,1.0,train
2.5257286443082556,1,0.18986641587242456,1.0,train
0.10536051565782635,0,2.19997587438658,0.0,train
1.9661128563728327,1,0.4354508901512851,1.0,train
0.10536051565782635,0,3.3415407490917546,0.0,train
0.7985076962177716,3,0.05058485783301071,1.0,train
1.9661128563728327,2,0.5881168359198227,1.0,train
2.5257286443082556,2,0.5554086717170974,1.0,train
2.5257286443082556,2,0.11560596353361674,1.0,train
1.5141277326297755,1,0.09996826535823293,1.0,train
2.5257286443082556,1,1.0067052907065113,1.0,train
0.10536051565782635,0,0.306799060235871,0.0,train
1.9661128563728327,4,0.23195467080330176,1.0,train
0.7985076962177716,3,0.27568247889514125,1.0,train
2.5257286443082556,2,0.011101012164625522,1.0,train
1.5141277326297755,2,0.6144917598405423,1.0,train
0.7985076962177716,1,1.2163713763627075,0.0,train
1.9661128563728327,1,0.27944942312930404,1.0,train
1.5141277326297755,2,0.39540976223822827,1.0,train
0.7985076962177716,0,3.3737061281331666,0.0,train
1.9661128563728327,0,1.5985646562201996,0.0,train
1.9661128563728327,1,0.8789133947648573,1.0,train
2.5257286443082556,5,0.02679506771143645,1.0,train
0.7985076962177716,1,0.09789129813938255,1.0,train
0.7985076962177716,1,0.20570634530097937,1.0,train
2.5257286443082556,3,0.07790337781975362,1.0,train
1.9661128563728327,1,0.49041365392004915,1.0,train
2.5257286443082556,3,0.052899222362152144,1.0,train
0.7985076962177716,0,5.040596989824997,0.0,train
2.5257286443082556,3,0.1131636351213608,1.0,train
0.10536051565782635,0,1.9866065220405893,0.0,train
0.7985076962177716,1,0.10681719403332102,1.0,train
1.9661128563728327,3,0.40901821886575396,1.0,train
1.9661128563728327,1,1.4840243172727998,1.0,train
1.5141277326297755,3,0.389058259623781,1.0,train
0.7985076962177716,1,0.07114959876649944,1.0,train
2.5257286443082556,1,2.003006541782202,0.0,train
2.5257286443082556,2,0.22925400247675695,1.0,train
2.5257286443082556,2,0.1373833212636197,1.0,train
0.7985076962177716,0,5.183583826912129,0.0,train
1.9661128563728327,1,0.4793584424506678,1.0,train
0.10536051565782635,0,2.1893431742314524,0.0,train
1.5141277326297755,3,0.12495733454286578,1.0,train
2.5257286443082556,1,0.6799999454407942,1.0,train
1.5141277326297755,0,4.635781202425006,0.0,train
1.5141277326297755,2,0.18231361989995323,1.0,train
2.5257286443082556,2,1.0173398477977158,1.0,train
2.5257286443082556,0,1.4441635305118827,0.0,train
1.5141277326297755,0,0.8129962227904279,0.0,train
1.5141277326297755,2,0.3658334266367125,1.0,train
1.5141277326297755,3,0.31112825144238454,1.0,train
1.9661128563728327,1,0.05453912336555899,1.0,train
1.5141277326297755,0,3.5819389463839437,0.0,train
0.10536051565782635,0,3.0247803379602476,0.0,train
0.10536051565782635,0,0.07651091495965967,0.0,train
0.10536051565782635,0,1.2450412118518273,0.0,train
2.5257286443082556,4,0.09634494495338658,1.0,train
1.5141277326297755,1,0.002274870074207252,1.0,train
1.5141277326297755,0,4.050534986763271,0.0,train
1.5141277326297755,3,0.21040746206175265,0.0,train
0.10536051565782635,1,0.9009943032840306,1.0,train
1.5141277326297755,2,0.9747087287482393,1.0,train
1.9661128563728327,4,0.09787518748718299,1.0,train
0.7985076962177716,1,0.024734287748856224,1.0,train
1.5141277326297755,0,1.2838741051133982,0.0,train
0.10536051565782635,0,4.967472437632802,0.0,train
0.10536051565782635,0,0.5041906865149139,0.0,train
1.9661128563728327,3,0.4564154089038154,1.0,train
0.7985076962177716,0,4.748138086912084,0.0,train
0.7985076962177716,2,0.08867633658041293,1.0,train
1.5141277326297755,1,0.19083264567934427,1.0,train
0.10536051565782635,0,5.351262006973048,0.0,train
0.7985076962177716,1,0.5461884841519359,1.0,train
2.5257286443082556,0,4.781820043795568,0.0,train
1.5141277326297755,1,2.7778642731260503,1.0,train
2.5257286443082556,4,0.0231447971903303,1.0,train
2.5257286443082556,1,1.1951662219847075,1.0,train
0.7985076962177716,1,1.118109944455352,0.0,train
2.5257286443082556,1,0.07358121791810027,1.0,train
1.9661128563728327,3,0.11196694159701849,1.0,train
1.5141277326297755,1,0.42744248767373744,1.0,train
0.10536051565782635,0,3.3364610376207366,0.0,train
1.5141277326297755,0,3.1705348168998935,0.0,train
0.10536051565782635,0,2.5378184236032677,0.0,train
1.9661128563728327,0,4.569482469197004,0.0,train
1.9661128563728327,1,2.9905372940062325,1.0,train
1.9661128563728327,1,0.5058954584868005,1.0,train
2.5257286443082556,2,0.05788513076374717,1.0,train
0.7985076962177716,1,0.5380386638132258,1.0,train
0.7985076962177716,0,4.160693627256028,0.0,train
1.9661128563728327,0,2.868519330137872,0.0,train
2.5257286443082556,3,0.19964215149485653,1.0,train
2.5257286443082556,5,0.010625497826506241,1.0,train
0.7985076962177716,0,5.842787661147267,0.0,train
1.9661128563728327,4,0.5042167601911829,1.0,train
1.9661128563728327,2,0.6917909465192794,1.0,train
0.10536051565782635,0,4.792610901680732,0.0,train
0.10536051565782635,0,4.447876057837913,0.0,train
1.9661128563728327,3,0.282158824727504,0.0,train
0.7985076962177716,2,0.18797113548259614,1.0,train
1.9661128563728327,2,0.00807384457885261,1.0,train
1.9661128563728327,1,0.8412165790582854,1.0,train
1.9661128563728327,3,0.16931791966499893,1.0,train
2.5257286443082556,2,0.596652748974153,1.0,train
0.10536051565782635,0,0.039479373790052286,0.0,train
2.5257286443082556,3,0.37970749109634677,1.0,train
0.7985076962177716,4,0.20417446881455945,1.0,train
0.10536051565782635,0,3.9620065362248518,0.0,train
2.5257286443082556,1,0.3225878588552377,1.0,train
0.10536051565782635,0,1.3228390040240674,0.0,train
1.5141277326297755,1,1.1203270404747068,1.0,train
2.5257286443082556,3,0.1835119773807506,1.0,train
